"F1: 0.72034","Precision: 0.72034","Recall: 0.72034"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","7","M. Holmes","http://dbpedia.org/resource/Rupert_Holmes","http://dbpedia.org/resource/Monty_Holmes"
"2","10","T. Clark","http://dbpedia.org/resource/Twinkie_Clark","http://dbpedia.org/resource/Terri_Clark"
"2","13","R. Wood","http://dbpedia.org/resource/Ronnie_Wood","http://dbpedia.org/resource/Roy_Wood_(musician) http://dbpedia.org/resource/Roy_Wood"
"2","18","D. Loggins","http://dbpedia.org/resource/Kenny_Loggins","http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_loggins http://dbpedia.org/resource/David_Loggins"
"2","21","D. Wiggins","http://it.dbpedia.org/resource/John_Wiggins","http://dbpedia.org/resource/Dwayne_Wiggins http://dbpedia.org/resource/D'Wayne_Wiggins http://dbpedia.org/resource/D'wayne_Wiggins"
"2","22","A. Baker","http://dbpedia.org/resource/Anita_Baker","http://dbpedia.org/resource/Criminal_Element_Orchestra http://dbpedia.org/resource/Arthur_Baker_and_the_Backbeat_Disciples http://dbpedia.org/resource/Arthur_Baker_(musician)"
"2","24","T. Martin","http://dbpedia.org/resource/Tony_Martin_(American_singer)","http://dbpedia.org/resource/Tony_Martin_(songwriter)"
"2","25","H. Roberts","http://dbpedia.org/resource/Howard_Roberts","http://dbpedia.org/resource/Harriet_Roberts http://dbpedia.org/resource/Harriet_(singer) http://dbpedia.org/resource/Harriet_roberts"
"2","29","H. Brown","http://dbpedia.org/resource/James_Brown_(artist)","http://dbpedia.org/resource/Havana_Brown_(musician) http://dbpedia.org/resource/Angelique_Meunier http://dbpedia.org/resource/Havana_Brown_(DJ) http://dbpedia.org/resource/DJ_Havana_Brown"
"2","30","J. Robbins","http://dbpedia.org/resource/Jerome_Robbins","http://dbpedia.org/resource/Jimmy_Robbins http://dbpedia.org/resource/James_Michael_Robbins"
"2","31","J. Wade","http://dbpedia.org/resource/Jared_Wade","http://dbpedia.org/resource/Jason_Wade"
"2","38","Cro","http://dbpedia.org/resource/Cro_(musician)","http://dbpedia.org/resource/Hip_Teens_Wear_Tight_Jeans_2012_Tour http://dbpedia.org/resource/Cro_Open_Air_Tour_2013 http://dbpedia.org/resource/Raop_Tour http://dbpedia.org/resource/Cro_(singer) http://dbpedia.org/resource/Pandas_Gone_Wild!_Tour http://dbpedia.org/resource/Road_to_Raop_Festival_Tour http://dbpedia.org/resource/Cro_(rapper)"
"2","45","B. Potter","http://dbpedia.org/resource/Beatrix_Potter","http://dbpedia.org/resource/Brian_Potter_(musician)"
"2","47","TISM","http://dbpedia.org/resource/T._Rex_(band)","http://dbpedia.org/resource/Form_and_Meaning_reach_Ultimate_Communion http://dbpedia.org/resource/This_Is_Serious_Mum http://dbpedia.org/resource/GOLD!_GOLD!!_GOLD!!! http://dbpedia.org/resource/Tism http://dbpedia.org/resource/This_is_serious_mum http://dbpedia.org/resource/Collected_Recordings_1986-1993 http://dbpedia.org/resource/The_TISM_Guide_To_Little_Aesthetics http://dbpedia.org/resource/This_Is_Serious_Mum_Demo_Tape http://dbpedia.org/resource/T.I.S.M. http://dbpedia.org/resource/Form_and_meaning_reach_ultimate_communion http://dbpedia.org/resource/TISM http://dbpedia.org/resource/The_TISM_Guide_to_Little_Aesthetics"
"2","48","B. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Brett_James"
"2","55","C. James","http://dbpedia.org/resource/Casey_James","http://dbpedia.org/resource/Cheryl_James http://dbpedia.org/resource/Salt_(performer)"
"2","73","B. Runga","http://dbpedia.org/resource/Bic_Runga","http://dbpedia.org/resource/Boh_Runga"
"2","80","H. Cochran","http://dbpedia.org/resource/Eddie_Cochran","http://dbpedia.org/resource/Hank_Cochran"
"2","85","T. Meadows","http://dbpedia.org/resource/Audrey_Meadows","http://dbpedia.org/resource/Travis_Meadows"
"2","95","F. Ferdinand","http://dbpedia.org/resource/Archduke_Franz_Ferdinand_of_Austria","http://dbpedia.org/resource/Franz_ferdinand_band http://dbpedia.org/resource/Franz_Ferdinand_(band) http://dbpedia.org/resource/Better_in_Hoboken http://dbpedia.org/resource/White_crunk http://dbpedia.org/resource/Franz_Ferdinand_(Band) http://dbpedia.org/resource/Lindsey_Wells"
"2","99","W. Perry","http://dbpedia.org/resource/Brianna_Perry","http://dbpedia.org/resource/Wayne_Perry_(country_music)"
"2","100","Rihanna","http://dbpedia.org/resource/Calvin_Harris","http://dbpedia.org/resource/Rihannah http://dbpedia.org/resource/RihRih http://dbpedia.org/resource/Rihana http://dbpedia.org/resource/Robyn_Fenty http://dbpedia.org/resource/Rihanna_Fenty http://dbpedia.org/resource/Robyn_Rihanna http://dbpedia.org/resource/Rihanna_in_popular_culture http://dbpedia.org/resource/Badgalriri http://dbpedia.org/resource/Fr8me http://dbpedia.org/resource/Robyn_R._Fenty http://dbpedia.org/resource/Rihanna http://dbpedia.org/resource/Westbury_Road http://dbpedia.org/resource/Rianna http://dbpedia.org/resource/Riri http://dbpedia.org/resource/RiRi http://dbpedia.org/resource/Westbury_Road_Entertainment http://dbpedia.org/resource/Rihanna_(singer) http://dbpedia.org/resource/Robyn_Rihanna_Fenty http://dbpedia.org/resource/Fenty_x_Puma http://dbpedia.org/resource/Ihanna"
"2","101","J. Elofsson","http://dbpedia.org/resource/Tomas_Elofsson","http://dbpedia.org/resource/Jörgen_Elofsson http://dbpedia.org/resource/Joergen_Elofsson http://dbpedia.org/resource/Jorgen_Elofsson"
"2","102","J. Austin","http://dbpedia.org/resource/Johntá_Austin","http://dbpedia.org/resource/Julian_Austin_(musician)"
"2","103","D. Matthews","http://dbpedia.org/resource/Dave_Matthews","http://dbpedia.org/resource/David_Matthews_(arranger) http://dbpedia.org/resource/David_Matthews_(keyboardist) http://dbpedia.org/resource/David_Matthews_(musician) http://dbpedia.org/resource/Dave_Matthews_(keyboardist)"
"2","105","B. Seals","http://dbpedia.org/resource/Dan_Seals","http://dbpedia.org/resource/Brady_Seals"
"2","106","G. Burr","http://dbpedia.org/resource/Raymond_Burr","http://dbpedia.org/resource/Gary_Burr"
"2","107","S. Mac","http://dbpedia.org/resource/TobyMac","http://dbpedia.org/resource/Rokstone_Studios http://dbpedia.org/resource/Steve_Mac"
