"F1: 0.43750","Precision: 0.43750","Recall: 0.43750"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Rohri Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Rohri_Jn_railway_station http://dbpedia.org/resource/Rohri_Junction_railway_station"
"2","3","Elmhurst, Queens","http://dbpedia.org/resource/Elmhurst_Avenue_station","http://dbpedia.org/resource/Elmhurst,_Queens http://dbpedia.org/resource/Newtown,_Queens_County,_New_York http://dbpedia.org/resource/Elmhurst,_Queens_County,_New_York http://dbpedia.org/resource/Newtown,_Queens http://dbpedia.org/resource/Elmhurst,_Queens,_New_York"
"2","7","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Union_Station_(Los_Angeles,_California) http://dbpedia.org/resource/Los_Angeles_Union_Station_in_popular_culture http://dbpedia.org/resource/Union_station_los_angeles http://dbpedia.org/resource/Union_Station_(LACMTA_station) http://dbpedia.org/resource/Union_station_la http://dbpedia.org/resource/Union_Station_(Los_Angeles) http://dbpedia.org/resource/Los_Angeles_Union_Passenger_Terminal http://dbpedia.org/resource/Los_Angeles_(Amtrak_station) http://dbpedia.org/resource/Union_station,_los_angeles http://dbpedia.org/resource/Union_Passenger_Terminal_(Los_Angeles) http://dbpedia.org/resource/Union_Station_(Metrolink_station) http://dbpedia.org/resource/Los_Angeles_(Metrolink_station) http://dbpedia.org/resource/LA_Union_Station http://dbpedia.org/resource/LAUPT http://dbpedia.org/resource/Union_station_of_la http://dbpedia.org/resource/Los_Angeles_Union_Station_(Amtrak_station) http://dbpedia.org/resource/Union_station_of_los_angeles http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro_station) http://dbpedia.org/resource/Los_Angeles_Union_Station http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro) http://dbpedia.org/resource/Union_Station(Los_Angeles) http://dbpedia.org/resource/Union_Station_(LACMTA_Station) http://dbpedia.org/resource/LAUS"
"2","8","French Market","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/French_Market http://dbpedia.org/resource/French_Market-Old_Vegetable_Market"
"2","14","Cross Creek Railway Station","http://dbpedia.org/resource/Diamond_Creek_railway_station","http://dbpedia.org/resource/Cross_Creek,_New_Zealand http://dbpedia.org/resource/Cross_Creek_railway_station http://dbpedia.org/resource/Cross_Creek_Railway_Station"
"2","15","Rigi Kaltbad","nan","http://dbpedia.org/resource/Rigi-Kaltbad http://dbpedia.org/resource/Rigi_Kaltbad"
"2","17","Rigi Kaltbad","nan","http://dbpedia.org/resource/Rigi-Kaltbad http://dbpedia.org/resource/Rigi_Kaltbad"
"2","18","Riga Central Station","http://dbpedia.org/resource/Central_railway_station,_Sydney","http://dbpedia.org/resource/Riga_Central_Railway_Station http://dbpedia.org/resource/Riga_station http://dbpedia.org/resource/Riga_railway_station http://dbpedia.org/resource/Riga_Central_Station"
"2","19","Riga Central Station","http://dbpedia.org/resource/Central_railway_station,_Sydney","http://dbpedia.org/resource/Riga_Central_Railway_Station http://dbpedia.org/resource/Riga_station http://dbpedia.org/resource/Riga_railway_station http://dbpedia.org/resource/Riga_Central_Station"
"2","20","Riga Central Station","http://dbpedia.org/resource/Central_railway_station,_Sydney","http://dbpedia.org/resource/Riga_Central_Railway_Station http://dbpedia.org/resource/Riga_station http://dbpedia.org/resource/Riga_railway_station http://dbpedia.org/resource/Riga_Central_Station"
"2","21","Riga Central Station","http://dbpedia.org/resource/Central_railway_station,_Sydney","http://dbpedia.org/resource/Riga_Central_Railway_Station http://dbpedia.org/resource/Riga_station http://dbpedia.org/resource/Riga_railway_station http://dbpedia.org/resource/Riga_Central_Station"
"2","22","Riffelalp","http://dbpedia.org/resource/Riffelalp_railway_station","http://dbpedia.org/resource/Riffelalp_Resort_2222m http://dbpedia.org/resource/Riffelalp http://dbpedia.org/resource/Riffelalp_Grand_Hotel http://dbpedia.org/resource/Riffelalp_Resort"
"2","23","Aalen station","http://dbpedia.org/resource/Aalen_Hauptbahnhof","http://dbpedia.org/resource/Aalen_railway_station http://dbpedia.org/resource/Aalen_station http://dbpedia.org/resource/Bahnhof_Aalen"
"2","24","Richmond Station","http://dbpedia.org/resource/Richmond_railway_station,_Melbourne","http://dbpedia.org/resource/Richmond_(Amtrak_station) http://dbpedia.org/resource/Richmond_(BART_station) http://dbpedia.org/resource/Richmond_BART_Station http://dbpedia.org/resource/Metro_Walk,_Richmond,_California http://dbpedia.org/resource/Richmond,_California_(Amtrak_station) http://dbpedia.org/resource/Richmond_station_(California) http://dbpedia.org/resource/Richmond_station_(BART) http://dbpedia.org/resource/Richmond_Station_(California) http://dbpedia.org/resource/Richmond_Station_(Richmond,_California) http://dbpedia.org/resource/Richmond_bart_station http://dbpedia.org/resource/Richmond_Transit_Village http://dbpedia.org/resource/Richmond_BART http://dbpedia.org/resource/Richmond_(BART) http://dbpedia.org/resource/Richmond_bart http://dbpedia.org/resource/Richmond_station_(Amtrak)"
"2","25","Richmond Station","http://dbpedia.org/resource/Richmond_railway_station,_Melbourne","http://dbpedia.org/resource/Richmond_(Amtrak_station) http://dbpedia.org/resource/Richmond_(BART_station) http://dbpedia.org/resource/Richmond_BART_Station http://dbpedia.org/resource/Metro_Walk,_Richmond,_California http://dbpedia.org/resource/Richmond,_California_(Amtrak_station) http://dbpedia.org/resource/Richmond_station_(California) http://dbpedia.org/resource/Richmond_station_(BART) http://dbpedia.org/resource/Richmond_Station_(California) http://dbpedia.org/resource/Richmond_Station_(Richmond,_California) http://dbpedia.org/resource/Richmond_bart_station http://dbpedia.org/resource/Richmond_Transit_Village http://dbpedia.org/resource/Richmond_BART http://dbpedia.org/resource/Richmond_(BART) http://dbpedia.org/resource/Richmond_bart http://dbpedia.org/resource/Richmond_station_(Amtrak)"
"2","26","Richmond Station","http://dbpedia.org/resource/Richmond_railway_station,_Melbourne","http://dbpedia.org/resource/Richmond_(Amtrak_station) http://dbpedia.org/resource/Richmond_(BART_station) http://dbpedia.org/resource/Richmond_BART_Station http://dbpedia.org/resource/Metro_Walk,_Richmond,_California http://dbpedia.org/resource/Richmond,_California_(Amtrak_station) http://dbpedia.org/resource/Richmond_station_(California) http://dbpedia.org/resource/Richmond_station_(BART) http://dbpedia.org/resource/Richmond_Station_(California) http://dbpedia.org/resource/Richmond_Station_(Richmond,_California) http://dbpedia.org/resource/Richmond_bart_station http://dbpedia.org/resource/Richmond_Transit_Village http://dbpedia.org/resource/Richmond_BART http://dbpedia.org/resource/Richmond_(BART) http://dbpedia.org/resource/Richmond_bart http://dbpedia.org/resource/Richmond_station_(Amtrak)"
"2","27","Richmond Station","http://dbpedia.org/resource/Richmond_railway_station,_Melbourne","http://dbpedia.org/resource/Richmond_(Amtrak_station) http://dbpedia.org/resource/Richmond_(BART_station) http://dbpedia.org/resource/Richmond_BART_Station http://dbpedia.org/resource/Metro_Walk,_Richmond,_California http://dbpedia.org/resource/Richmond,_California_(Amtrak_station) http://dbpedia.org/resource/Richmond_station_(California) http://dbpedia.org/resource/Richmond_station_(BART) http://dbpedia.org/resource/Richmond_Station_(California) http://dbpedia.org/resource/Richmond_Station_(Richmond,_California) http://dbpedia.org/resource/Richmond_bart_station http://dbpedia.org/resource/Richmond_Transit_Village http://dbpedia.org/resource/Richmond_BART http://dbpedia.org/resource/Richmond_(BART) http://dbpedia.org/resource/Richmond_bart http://dbpedia.org/resource/Richmond_station_(Amtrak)"
"2","29","Canton of Zurich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Government_of_the_canton_of_Zürich http://dbpedia.org/resource/Canton_Zurich http://dbpedia.org/resource/Zürich_Canton http://dbpedia.org/resource/Canton_of_zurich http://dbpedia.org/resource/Kanton_Zürich http://dbpedia.org/resource/Zurich_(canton) http://dbpedia.org/resource/Zuricher http://dbpedia.org/resource/Canton_of_Zürich http://dbpedia.org/resource/Canton_of_Zuerich http://dbpedia.org/resource/Zürich_(canton) http://dbpedia.org/resource/Zurich_Canton http://dbpedia.org/resource/History_of_the_canton_of_Zürich http://dbpedia.org/resource/Zürichgau http://dbpedia.org/resource/Zuerich_(canton) http://dbpedia.org/resource/Canton_of_Zurich http://dbpedia.org/resource/Canton_de_Zurich http://dbpedia.org/resource/Canton_Zürich"
