"F1: 0.53153","Precision: 0.53153","Recall: 0.53153"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","B. Steinbauer","http://de.dbpedia.org/resource/Heribert_Steinbauer","http://dbpedia.org/resource/Ben_Steinbauer"
"2","3","J. Meehan","http://dbpedia.org/resource/John_Meehan_(art_director)","http://dbpedia.org/resource/John_Meehan_(screenwriter)"
"2","6","H. Koch","http://dbpedia.org/resource/Howard_W._Koch","http://dbpedia.org/resource/Herman_Koch"
"2","7","A. Brooks","http://dbpedia.org/resource/Albert_Brooks","http://dbpedia.org/resource/Alma_Brooks"
"2","9","E. Trevor","http://dbpedia.org/resource/William_Trevor","http://dbpedia.org/resource/Mansell_Black http://dbpedia.org/resource/Simon_Rattray http://dbpedia.org/resource/Caesar_Smith http://dbpedia.org/resource/Elleston_Trevor http://dbpedia.org/resource/Howard_North http://dbpedia.org/resource/Lesley_Stone http://dbpedia.org/resource/Roger_Fitzalan http://dbpedia.org/resource/Adam_Hall_(author) http://dbpedia.org/resource/Warwick_Scott http://dbpedia.org/resource/Trevor_Dudley-Smith"
"2","11","P. Whyte","http://dbpedia.org/resource/William_Pinkney_Whyte","http://dbpedia.org/resource/Pat_Whyte http://dbpedia.org/resource/Patrick_Whyte http://dbpedia.org/resource/PC_Whyte"
"2","12","F. Partos","http://dbpedia.org/resource/Ödön_Pártos","http://dbpedia.org/resource/Frank_Partos"
"2","16","J. Cady","http://dbpedia.org/resource/Jack_Cady","http://dbpedia.org/resource/Jerome_Cady"
"2","17","C. Wilson","http://dbpedia.org/resource/Carl_Wilson","http://dbpedia.org/resource/Carey_Wilson_(writer)"
"2","23","A. Bernstein","http://dbpedia.org/resource/Leonard_Bernstein","http://dbpedia.org/resource/Armyan_Bernstein"
"2","24","E. D. Roche","http://dbpedia.org/resource/Édouard_Roche","http://dbpedia.org/resource/Everett_de_Roche http://dbpedia.org/resource/Everett_De_Roche"
"2","25","B. Siegel","http://dbpedia.org/resource/Don_Siegel","http://dbpedia.org/resource/Barry_Siegel"
"2","26","J. Craigie","http://dbpedia.org/resource/William_Craigie","http://dbpedia.org/resource/Jill_Craigie"
"2","28","J. Gilling","http://dbpedia.org/resource/Eric_Gill","http://dbpedia.org/resource/John_Gilling http://dbpedia.org/resource/John_gilling"
"2","30","L. Lee","http://dbpedia.org/resource/Lila_Lee","http://dbpedia.org/resource/Leonard_Lee"
"2","31","S. A. Katz","http://dbpedia.org/resource/Gil_Kane","http://dbpedia.org/resource/Steven_A._Katz"
"2","34","B. Chase","http://dbpedia.org/resource/Bill_Chase","http://dbpedia.org/resource/Borden_Chase"
"2","35","S. Abbott","http://dbpedia.org/resource/Tony_Abbott","http://dbpedia.org/resource/Scott_Abbott_(screenwriter)"
"2","36","T. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Thomas_McCarthy_(director) http://dbpedia.org/resource/Thomas_McCarthy_(actor) http://dbpedia.org/resource/Tom_McCarthy_(director) http://dbpedia.org/resource/Tom_McCarthy_(actor) http://dbpedia.org/resource/Thomas_McCarthy_(entertainer)"
"2","37","A. Brooks","http://dbpedia.org/resource/Albert_Brooks","http://dbpedia.org/resource/Adam_Brooks_(writer,_director) http://dbpedia.org/resource/Adam_Brooks_(filmmaker)"
"2","42","G. Veronesi","http://dbpedia.org/resource/Umberto_Veronesi","http://dbpedia.org/resource/Giovanni_Veronesi"
"2","43","A. R. Jr.","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Arthur_Rankin,_Jr. http://dbpedia.org/resource/Arthur_Rankin_Jr. http://dbpedia.org/resource/Arthur_Rankin_Jr"
"2","54","G. Ralston","http://dbpedia.org/resource/Esther_Ralston","http://dbpedia.org/resource/Gilbert_Ralston"
"2","60","E. Perry","http://dbpedia.org/resource/Katy_Perry","http://dbpedia.org/resource/Ellen_Perry"
"2","61","F. E. Woods","http://dbpedia.org/resource/Edward_Wood,_1st_Earl_of_Halifax","http://dbpedia.org/resource/Frank_E._Woods http://dbpedia.org/resource/F.E._Woods"
"2","62","K. Roberts","http://dbpedia.org/resource/Keith_Roberts","http://dbpedia.org/resource/Kim_Roberts_(filmmaker)"
"2","65","J. Mitchell","http://dbpedia.org/resource/Joni_Mitchell","http://dbpedia.org/resource/Julian_Mitchell"
"2","66","R. Murphy","http://dbpedia.org/resource/Ralph_Murphy","http://dbpedia.org/resource/Richard_Murphy_(screenwriter)"
"2","67","R. Thom","http://dbpedia.org/resource/René_Thom","http://dbpedia.org/resource/Robert_Thom_(writer)"
"2","71","F. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/Frank_Fenton_(writer)"
"2","72","H. Allen","http://dbpedia.org/resource/Hervey_Allen","http://dbpedia.org/resource/Will_Henry_(novelist) http://dbpedia.org/resource/Will_Henry_(author) http://dbpedia.org/resource/Heck_Allen http://dbpedia.org/resource/Will_Henry_(writer) http://dbpedia.org/resource/Henry_Allen_(screenwriter) http://dbpedia.org/resource/Clay_Fisher http://dbpedia.org/resource/Henry_Wilson_Allen"
"2","74","G. Parker","http://dbpedia.org/resource/Geoffrey_Parker_(historian)","http://dbpedia.org/resource/Amy_VanTine http://dbpedia.org/resource/Sir_Gilbert_Parker http://dbpedia.org/resource/Sir_Gilbert_Parker,_1st_Baronet http://dbpedia.org/resource/Gilbert_Parker http://dbpedia.org/resource/Horatio_Gilbert_George_Parker http://dbpedia.org/resource/Gilbert_Parker,_1st_Baronet http://dbpedia.org/resource/Horatio_Gilbert_George_Parker,_1st_Baronet"
"2","75","A. Schmid","http://dbpedia.org/resource/Daniel_Schmid","http://dbpedia.org/resource/Anka_Schmid"
"2","78","S. Locke","http://dbpedia.org/resource/Sondra_Locke","http://dbpedia.org/resource/Sam_Locke"
"2","79","C. Archer","http://dbpedia.org/resource/Anne_Archer","http://dbpedia.org/resource/Cam_Archer"
"2","81","L. Coxon","http://dbpedia.org/resource/Graham_Coxon","http://dbpedia.org/resource/Lucinda_Coxon"
"2","83","C. Ahearn","http://dbpedia.org/resource/Jack_Ahearn","http://dbpedia.org/resource/Charlie_Ahearn http://dbpedia.org/resource/Charlie_Ahearn_(director)"
"2","85","S. Bouquet","http://dbpedia.org/resource/Carole_Bouquet","http://dbpedia.org/resource/Stephane_Bouquet http://dbpedia.org/resource/Stéphane_Bouquet"
