"F1: 0.89262","Precision: 0.89262","Recall: 0.89262"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","13","A. Krajicek","http://dbpedia.org/resource/Richard_Krajicek","http://dbpedia.org/resource/Austin_Krajicek"
"2","15","C. Yung-jan","http://dbpedia.org/resource/Latisha_Chan","http://dbpedia.org/resource/Yung-Jan_Chan http://dbpedia.org/resource/Chan_Yung-Jan http://dbpedia.org/resource/Zhan_Yongran http://dbpedia.org/resource/Yung-jan_Chan http://dbpedia.org/resource/Chan_Yung-jan http://dbpedia.org/resource/Yung-Jun_Chan http://dbpedia.org/resource/Chan_Yung_Jan http://dbpedia.org/resource/Yung_Jan_Chan"
"2","24","J. Pospíšil","http://dbpedia.org/resource/Vasek_Pospisil","http://dbpedia.org/resource/Jaroslav_Pospíšil http://dbpedia.org/resource/Jaroslav_Pospisil"
"2","26","S. Sanders","http://dbpedia.org/resource/Summer_Sanders","http://dbpedia.org/resource/Storm_Sanders"
"2","42","C. Ramírez","http://dbpedia.org/resource/Cándido_Ramírez","http://dbpedia.org/resource/César_Ramírez_(tennis) http://dbpedia.org/resource/Cesar_Ramirez_(tennis)"
"2","48","A. Hlaváčková","http://dbpedia.org/resource/Andrea_Sestini_Hlaváčková","http://dbpedia.org/resource/Andrea_Hlavackova http://dbpedia.org/resource/Andrea_Hlaváčková"
"2","68","France","http://dbpedia.org/resource/Doug_France","http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Francland http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/La_France http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/France http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Ranska"
"2","71","S. Sanders","http://dbpedia.org/resource/Summer_Sanders","http://dbpedia.org/resource/Storm_Sanders"
"2","86","M. Donati","http://dbpedia.org/resource/Massimo_Donati_(cyclist)","http://dbpedia.org/resource/Matteo_Donati"
"2","89","A. Bolt","http://dbpedia.org/resource/Usain_Bolt","http://dbpedia.org/resource/Alex_Bolt"
"2","109","A. Krajicek","http://dbpedia.org/resource/Richard_Krajicek","http://dbpedia.org/resource/Austin_Krajicek"
"2","112","Canada","http://dbpedia.org/resource/David_Cañada","http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canad http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canada."
"2","138","A. Hlaváčková","http://dbpedia.org/resource/Andrea_Sestini_Hlaváčková","http://dbpedia.org/resource/Andrea_Hlaváčková"
"2","140","A. Krajicek","http://dbpedia.org/resource/Richard_Krajicek","http://dbpedia.org/resource/Austin_Krajicek"
"2","142","A. Balducci","http://dbpedia.org/resource/Gabriele_Balducci","http://dbpedia.org/resource/Alice_Balducci"
"2","143","Serbia","http://dbpedia.org/resource/Serbia_national_football_team","http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Republic_of_Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Performing_arts_of_Serbia"
