"F1: 0.83951","Precision: 0.83951","Recall: 0.83951"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","16","Trapper Peak","http://dbpedia.org/resource/Trapper_Peak_(Montana)","http://dbpedia.org/resource/Trapper_Peak_(Alberta) http://dbpedia.org/resource/Trapper_Peak_(Canada)"
"0","17","Trango Towers","http://de.dbpedia.org/resource/Trango_Tower","http://dbpedia.org/resource/Trango_Tower http://dbpedia.org/resource/Trango_Towers http://dbpedia.org/resource/Great_Trango_Tower http://dbpedia.org/resource/Trango"
"0","19","Trakta","http://dbpedia.org/resource/Litlkorsnestinden","http://dbpedia.org/resource/Trakta"
"0","24","Tower Mountain","http://dbpedia.org/resource/Tower_Mountain_(Colorado)","http://dbpedia.org/resource/Tower_Mountain_(Massachusetts)"
"0","38","Toter Mann","http://dbpedia.org/resource/Toter_Mann_(Seulingswald)","http://dbpedia.org/resource/Toter_Mann_(Black_Forest)"
"0","39","Totenkopf","http://de.dbpedia.org/resource/Totenkopf_(Hohe_Tauern)","http://dbpedia.org/resource/Totenkopf_(hill) http://dbpedia.org/resource/Totenkopf_(Kaiserstuhl) http://dbpedia.org/resource/Totenkopf_(mountain)"
"0","40","Totenkopf","http://de.dbpedia.org/resource/Totenkopf_(Hohe_Tauern)","http://dbpedia.org/resource/Totenkopf_(Sauerland)"
"0","49","Tossa Plana de Lles","http://fr.dbpedia.org/resource/Pic_de_la_Portelleta","http://dbpedia.org/resource/Tossa_Plana_de_Lles"
"0","54","Torrey Peak","http://dbpedia.org/resource/Torreys_Peak","http://dbpedia.org/resource/Torrey_Peak_(Wyoming) http://dbpedia.org/resource/Torrey_Peak,_Wyoming"
"0","57","Torre di Lavina","http://dbpedia.org/resource/Punta_Lavina","http://dbpedia.org/resource/Torre_di_Lavina"
"0","59","Torre de Cerredo","http://dbpedia.org/resource/Torre_Cerredo","http://dbpedia.org/resource/Torre_de_Cerredo http://dbpedia.org/resource/Torrecerredo"
"0","61","Torre","http://dbpedia.org/resource/Torre_Mondovì","http://dbpedia.org/resource/Torre_(Serra_da_Estrela)"
"0","67","Torhelm","http://de.dbpedia.org/resource/Torhelm_(Zillertaler_Alpen)","http://dbpedia.org/resource/Torhelm"
