v10_718_0,0,1,Vranov nad Dyjí Chateau,http://dbpedia.org/resource/Vranov_nad_Dyjí_Chateau
v10_718_0,0,2,Sloup,http://dbpedia.org/resource/Sloup
v10_718_0,0,3,Schwarzenburg,http://de.dbpedia.org/resource/Schwarzenburg_(Lockweiler)
v10_718_0,0,4,Radyně Castle,http://dbpedia.org/resource/Radyně_Castle
v10_718_0,0,5,Loket Castle,http://dbpedia.org/resource/Loket_Castle
v10_718_0,0,6,Katzenelnbogen,http://de.dbpedia.org/resource/Burg_Katzenelnbogen
v10_718_0,0,7,Kastelburg,http://dbpedia.org/resource/Kastelburg
v10_718_0,0,8,Hohenstein Castle,http://de.dbpedia.org/resource/Burg_Hohenstein_(Taunus)
v10_718_0,0,9,Fort of Nossa Senhora da Rocha,http://dbpedia.org/resource/Fort_of_Nossa_Senhora_da_Rocha_(Porches)
v10_718_0,0,10,Castle of the Moors,http://dbpedia.org/resource/Castle_of_the_Moors
v10_718_0,0,11,Castle of Vila Viçosa,http://dbpedia.org/resource/Castle_of_Vila_Viçosa
v10_718_0,0,12,Castle of Vidigueira,http://dbpedia.org/resource/Castle_of_Vidigueira
v10_718_0,0,13,Castle of Viana do Alentejo,http://dbpedia.org/resource/Castle_of_Viana_do_Alentejo
v10_718_0,0,14,Castle of Silves,http://dbpedia.org/resource/Castle_of_Silves
