"F1: 0.78689","Precision: 0.78689","Recall: 0.78689"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Wild Child","http://dbpedia.org/resource/The_Wild_Child","http://dbpedia.org/resource/Wild_Child_(2008_film) http://dbpedia.org/resource/Wild_Child_(film)"
"0","7","Wild Card","http://dbpedia.org/resource/Wild_Card_(2015_film)","http://dbpedia.org/resource/Wild_Card_(2003_film)"
"0","12","Wild Bill","http://dbpedia.org/resource/Wild_Bill_(2011_film)","http://dbpedia.org/resource/Wild_Bill_(1995_film)"
"0","15","Wild","http://dbpedia.org/resource/Wild_(Jessie_J_song)","http://dbpedia.org/resource/Wild_(2014_film) http://dbpedia.org/resource/List_of_accolades_received_by_Wild_(2014_film) http://dbpedia.org/resource/Wild_(2014) http://dbpedia.org/resource/List_of_accolades_received_by_Wild_(film)"
"0","20","Wiggle and Learn","http://dbpedia.org/resource/The_Wiggles","http://dbpedia.org/resource/Wiggle_and_Learn_(TV_series)"
"0","29","Widow * Second Wife: Real Sucking Engulfing a Rare Utensil","nan","http://dbpedia.org/resource/Widow_*_Second_Wife:_Real_Sucking_Engulfing_a_Rare_Utensil http://dbpedia.org/resource/Shikijō_Bōzu_no_Goke_Kuzushi http://dbpedia.org/resource/Goke_*_Gozai:_Seishaburi_Meikimeguri"
"0","30","Widow's Might","http://dbpedia.org/resource/The_Widow's_Might_(1918_film)","http://dbpedia.org/resource/Widow's_Might"
"0","31","Wide Sargasso Sea","http://dbpedia.org/resource/Wide_Sargasso_Sea_(1993_film)","http://dbpedia.org/resource/Wide_Sargasso_Sea_(2006_TV_film) http://dbpedia.org/resource/Wide_Sargasso_Sea_(2006_film) http://dbpedia.org/resource/Wide_Sargasso_Sea_(2006_TV_serial) http://dbpedia.org/resource/Wide_Sargasso_Sea_(TV)"
"0","39","Wicked Woman","http://dbpedia.org/resource/A_Wicked_Woman","http://dbpedia.org/resource/Wicked_Woman_(film)"
"0","42","Wicked Flying Monkeys","http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film)","http://dbpedia.org/resource/Save_Oz! http://dbpedia.org/resource/Wicked_Flying_Monkeys http://dbpedia.org/resource/Save_Oz"
"0","43","Wicked","http://dbpedia.org/resource/The_Crow:_Wicked_Prayer","http://dbpedia.org/resource/Wicked_(1998_film) http://dbpedia.org/resource/Wicked_(1988_film)"
"0","44","Wicked, Wicked","http://dbpedia.org/resource/Wicked_Wicked_Games","http://dbpedia.org/resource/Wicked,_Wicked"
"0","45","Wichita","http://dbpedia.org/resource/Wichita_Linebacker","http://dbpedia.org/resource/Wichita_(film) http://dbpedia.org/resource/Wichita_(1955_film)"
"0","51","Why Me?","http://dbpedia.org/resource/Why_Men_Work","http://dbpedia.org/resource/Why_Me?_(1990_film)"
"0","52","Why Me?","http://dbpedia.org/resource/Why_Men_Work","http://dbpedia.org/resource/Why_Me?_(1985_film)"
"0","57","Why Girls Leave Home","http://dbpedia.org/resource/Why_Girls_Leave_Home_(1945_film)","http://dbpedia.org/resource/Why_Girls_Leave_Home"
"0","58","Why Don't You?","http://dbpedia.org/resource/(I_Don't_Want_to_Love_You_But)_You_Got_Me_Anyway","http://dbpedia.org/resource/Why_Don't_You?"
"0","65","Whoops Apocalypse","http://dbpedia.org/resource/Whoops_Apocalypse_(film)","http://dbpedia.org/resource/Whoops_Apocalypse"
"0","70","Whom the Gods Love","http://dbpedia.org/resource/Whom_the_Gods_Love_(1936_film)","http://dbpedia.org/resource/Whom_the_Gods_Love_(1942_film) http://dbpedia.org/resource/Wen_die_Götter_lieben"
"0","86","Who Is the Man?","http://dbpedia.org/resource/Who_Is_Killing_the_Great_Chefs_of_Europe?","http://dbpedia.org/resource/Who_Is_the_Man?"
"0","98","Who Done It?","http://dbpedia.org/resource/Who_Done_It?_(1956_film)","http://dbpedia.org/resource/Who_Done_It?_(1949_film)"
"0","100","Who Cares","http://dbpedia.org/resource/Who_Cares?_(1919_film)","http://dbpedia.org/resource/Who_Cares_(1925_film)"
"0","105","Who's Your Daddy?","http://dbpedia.org/resource/Father_Figures","http://dbpedia.org/resource/Who's_Your_Daddy?_(film)"
"0","116","Whitewash","http://dbpedia.org/resource/Whitewash_(film)","http://dbpedia.org/resource/Whitewash_(1994_film) http://dbpedia.org/resource/Whitewash_(TV_special)"
"0","117","Whites","http://dbpedia.org/resource/The_Whites","http://dbpedia.org/resource/Whites_(TV_series)"
"0","122","White Woman","http://it.dbpedia.org/resource/The_Woman_in_White_(film_1912_Thanhouser)","http://dbpedia.org/resource/White_Woman"
