v10_327_0,0,1,WestJet,http://dbpedia.org/resource/WestJet
v10_327_0,0,2,Turkish Airlines,http://dbpedia.org/resource/Turkish_Airlines
v10_327_0,0,3,Philippine Airlines,http://dbpedia.org/resource/Philippine_Airlines
v10_327_0,0,4,Pakistan International Airlines,http://dbpedia.org/resource/Singapore_Airlines
v10_327_0,0,5,Lufthansa,http://dbpedia.org/resource/Lufthansa
v10_327_0,0,6,LATAM Brasil,http://dbpedia.org/resource/LATAM_Brasil
v10_327_0,0,7,Garuda Indonesia,http://dbpedia.org/resource/Garuda_Indonesia
v10_327_0,0,8,Copa Airlines,http://dbpedia.org/resource/Copa_Airlines
v10_327_0,0,9,Cebu Pacific,http://dbpedia.org/resource/Cebu_Pacific
v10_327_0,0,10,Cathay Pacific,http://dbpedia.org/resource/Cathay_Pacific
v10_327_0,0,11,Alitalia,http://dbpedia.org/resource/Alitalia
v10_327_0,0,12,Air Canada,http://dbpedia.org/resource/Air_Canada
v10_327_0,0,13,Aegean Airlines,http://dbpedia.org/resource/Aegean_Airlines
