"F1: 0.86471","Precision: 0.86471","Recall: 0.86471"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","L. K. Định","nan","http://dbpedia.org/resource/Lương_Kim_Định http://dbpedia.org/resource/Kim_Dinh http://dbpedia.org/resource/Luong_Kim_Dinh"
"0","21","L. L. Fuller","http://dbpedia.org/resource/John_L._Fuller","http://dbpedia.org/resource/Lon_Luvois_Fuller http://dbpedia.org/resource/LL_Fuller http://dbpedia.org/resource/Lon_L._Fuller http://dbpedia.org/resource/Lon_Fuller http://dbpedia.org/resource/Lon_Louvois_Fuller"
"0","22","L. Hixon","http://dbpedia.org/resource/Brandon_Hixon","http://dbpedia.org/resource/Lex_Hixon http://dbpedia.org/resource/Nur_al-Anwar_al-Jerrahi http://dbpedia.org/resource/Nur_al-Jerrahi"
"0","25","L. Dewart","http://dbpedia.org/resource/Lewis_Dewart","http://dbpedia.org/resource/Leslie_Dewart http://dbpedia.org/resource/Evolution_and_Consciousness:_The_Role_of_Speech_in_the_Origin_and_Development_of_Human_Nature"
"0","33","L. K. Định","nan","http://dbpedia.org/resource/Lương_Kim_Định http://dbpedia.org/resource/Kim_Dinh http://dbpedia.org/resource/Luong_Kim_Dinh"
"0","36","K. Grelling","http://dbpedia.org/resource/Richard_Grelling","http://dbpedia.org/resource/K._Grelling http://dbpedia.org/resource/Kurt_Grelling"
"0","42","K. A. Yassawi","http://dbpedia.org/resource/Ahmad_Yasawi","http://dbpedia.org/resource/Khwaja_Ahmed_Yasawi http://dbpedia.org/resource/Khwaja_Ahmad_Yasavi http://dbpedia.org/resource/Ahmet_Yesevi http://dbpedia.org/resource/Khoja_Ahmed_Yasawi http://dbpedia.org/resource/Ahmed_Yassawi http://dbpedia.org/resource/Khoja_Akhmet_Yassawi http://dbpedia.org/resource/Ahmed_Yesevi http://dbpedia.org/resource/Ahmat_Yssawi http://dbpedia.org/resource/Ahmad_Yasavi http://dbpedia.org/resource/Ahmad_Yassawi http://dbpedia.org/resource/Khoja_Ahmad_Yasavi"
"0","44","Karl Wilhelm Friedrich Schlegel","http://dbpedia.org/resource/Friedrich_Schlegel","http://dbpedia.org/resource/Friedrich_von_Schlegel http://dbpedia.org/resource/Karl_Wilhelm_Friedrich_von_Schlegel http://dbpedia.org/resource/F._Schlegel http://dbpedia.org/resource/Friedrich_Von_Schlegel http://dbpedia.org/resource/Carl_von_Schlegel http://dbpedia.org/resource/Karl_Wilhelm_Friedrich_Schlegel http://dbpedia.org/resource/Karl_Friedrich_Schlegel"
"0","60","J. Buchler","http://dbpedia.org/resource/Markus_Büchler","http://dbpedia.org/resource/Justus_Buchler"
"0","61","J. Leiber","http://dbpedia.org/resource/Robert_Leiber","http://dbpedia.org/resource/Justin_leiber http://dbpedia.org/resource/Justin_Leiber http://dbpedia.org/resource/Justin_Fritz_Leiber"
"0","71","J. L. Vives","http://dbpedia.org/resource/David_Julián_Levecq_Vives","http://dbpedia.org/resource/Louis_Vives http://dbpedia.org/resource/Juan_Vives http://dbpedia.org/resource/Luis_Vives http://dbpedia.org/resource/Juan_Luis_Vives http://dbpedia.org/resource/Johannes_Ludovicus_Vives http://dbpedia.org/resource/J._L._Vives http://dbpedia.org/resource/Ludovicus_Vives http://dbpedia.org/resource/Joan_Lluis_Vives http://dbpedia.org/resource/Luis_Vivés http://dbpedia.org/resource/Juan_Luís_Vives http://dbpedia.org/resource/Joan_Lluís_Vives_i_March http://dbpedia.org/resource/Juan_Luis_Vives/version_2 http://dbpedia.org/resource/Joan_Lluís_Vives http://dbpedia.org/resource/Lodovico_Vives"
"0","79","J. Warren","http://dbpedia.org/resource/John_Warren_(surgeon)","http://dbpedia.org/resource/The_Peaceful_Revolutionist http://dbpedia.org/resource/Josiah_Warren"
"0","82","J. Maréchal","http://dbpedia.org/resource/André_Maréchal","http://dbpedia.org/resource/Joseph_Marechal http://dbpedia.org/resource/Joseph_Maréchal"
"0","86","J. Breuer","http://dbpedia.org/resource/Marcel_Breuer","http://dbpedia.org/resource/Josef_Breuer"
"0","106","J. Foster","http://dbpedia.org/resource/Jodie_Foster","http://dbpedia.org/resource/John_Foster_(philosopher)"
"0","111","J. Cartwright","http://dbpedia.org/resource/Mary_Cartwright","http://dbpedia.org/resource/Major_John_Cartwright http://dbpedia.org/resource/John_Cartwright_(political_reformer) http://dbpedia.org/resource/John_Cartwright_(1740-1824)"
"0","113","J. Arthur","http://dbpedia.org/resource/James_Arthur_(mathematician)","http://dbpedia.org/resource/John_Arthur_(philosopher)"
"0","115","J. Anderson","http://dbpedia.org/resource/John_Anderson_(zoologist)","http://dbpedia.org/resource/John_Anderson_(philospher) http://dbpedia.org/resource/John_Anderson_(philosopher)"
"0","143","J. Newman","http://dbpedia.org/resource/John_Henry_Newman","http://dbpedia.org/resource/Jay_Newman"
"0","149","J. S. Coleman","http://dbpedia.org/resource/James_Samuel_Coleman","http://dbpedia.org/resource/James_Smoot_Coleman"
"0","151","J. Mill","http://dbpedia.org/resource/John_Stuart_Mill","http://dbpedia.org/resource/James_Mill"
"0","154","J. F. Ross","http://dbpedia.org/resource/James_Clark_Ross","http://dbpedia.org/resource/James_Francis_Ross"
"0","162","J. Garelli","http://dbpedia.org/resource/Paul_Garelli","http://dbpedia.org/resource/Jacques_Garelli"
