"F1: 0.81752","Precision: 0.81752","Recall: 0.81752"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","B. a. Hart","http://dbpedia.org/resource/Letitia_Bonnet_Hart","http://dbpedia.org/resource/Candy_Store_Prophets http://dbpedia.org/resource/Tommy_boyce http://dbpedia.org/resource/Bobby_hart http://dbpedia.org/resource/Boyce_&_Hart http://dbpedia.org/resource/Tommy_Boyce http://dbpedia.org/resource/Boyce_And_Hart http://dbpedia.org/resource/Bobby_Hart_(songwriter) http://dbpedia.org/resource/Boyce_and_Hart http://dbpedia.org/resource/Boyce_and_hart"
"1","5","S. Rós","http://dbpedia.org/resource/Salvator_Rosa","http://dbpedia.org/resource/Vonlenska http://dbpedia.org/resource/Sigor_ros http://dbpedia.org/resource/Hopelandic http://dbpedia.org/resource/Sigur_ros http://dbpedia.org/resource/Vonlensku http://dbpedia.org/resource/Sigar_Ros http://dbpedia.org/resource/Sigur-Ros http://dbpedia.org/resource/Sigur_Ross http://dbpedia.org/resource/Sigur_ròs http://dbpedia.org/resource/Sigur_rós http://dbpedia.org/resource/Sigur_Ros http://dbpedia.org/resource/Jón_Þor_(Jónsi)_Birgisson http://dbpedia.org/resource/Sigur_Rós http://dbpedia.org/resource/Sigur-Rós http://dbpedia.org/resource/Eighteen_seconds_before_sunrise"
"1","10","R. Yacoub","http://dbpedia.org/resource/Gabriel_Yacoub","http://dbpedia.org/resource/Rami_Yaacoub http://dbpedia.org/resource/Rami_(producer) http://dbpedia.org/resource/Rami_Yacoub"
"1","21","M. Hall","http://dbpedia.org/resource/Biz_Markie","http://dbpedia.org/resource/Mark_hal http://dbpedia.org/resource/Mark_Hall_(musician)"
"1","26","B. Smith","http://dbpedia.org/resource/Ne-Yo","http://dbpedia.org/resource/Brent_smith http://dbpedia.org/resource/Brent_Smith"
"1","28","R. Taylor","http://dbpedia.org/resource/Hound_Dog_Taylor","http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran) http://dbpedia.org/resource/Roger_Andrew_Taylor http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_member) http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_drummer)"
"1","35","J. Foxx","http://dbpedia.org/resource/Jamie_Foxx","http://dbpedia.org/resource/Nation_XII http://dbpedia.org/resource/John_Foxx http://dbpedia.org/resource/Nation_12 http://dbpedia.org/resource/Jon_Foxx"
"1","41","C. Harris","http://dbpedia.org/resource/T.I.","http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song) http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_Harris http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/Calvin_harris"
"1","43","A. North","http://dbpedia.org/resource/Nigel_North","http://dbpedia.org/resource/Alex_North"
"1","45","J. Elofsson","http://dbpedia.org/resource/Tomas_Elofsson","http://dbpedia.org/resource/Jörgen_Elofsson http://dbpedia.org/resource/Joergen_Elofsson http://dbpedia.org/resource/Jorgen_Elofsson"
"1","54","B. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_gordy http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Berry_Gordy_Jnr"
"1","63","C. Sounds","http://dbpedia.org/resource/The_Sounds","http://dbpedia.org/resource/Cipha_sounds http://dbpedia.org/resource/Cipha_Sounds http://dbpedia.org/resource/DJ_Cipha_Sounds http://dbpedia.org/resource/Cipher_Sounds"
"1","68","J. Gad","http://dbpedia.org/resource/Josh_Gad","http://dbpedia.org/resource/Jens_Gad http://dbpedia.org/resource/Achillea_(band)"
"1","72","Jagger/Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/The_Glimmer_Twins"
"1","75","T. Torres","http://dbpedia.org/resource/Tico_Torres","http://dbpedia.org/resource/Tommy_Torres_Carrasquillo http://dbpedia.org/resource/Tommy_Torres"
"1","76","B. Davis","http://dbpedia.org/resource/Jamelia","http://dbpedia.org/resource/Benny_Davis"
"1","83","W. "". Stevenson","http://dbpedia.org/resource/B._W._Stevenson","http://dbpedia.org/resource/William_""Mickey""_Stevenson http://dbpedia.org/resource/Avery_Vandenburg http://dbpedia.org/resource/Mickey_Stevenson"
"1","84","N. Petty","http://dbpedia.org/resource/Tom_Petty","http://dbpedia.org/resource/Norm_Petty http://dbpedia.org/resource/Norman_Petty_Trio http://dbpedia.org/resource/Norman_Petty"
"1","95","M. McCready","http://dbpedia.org/resource/Mindy_McCready","http://dbpedia.org/resource/Mike_McCready http://dbpedia.org/resource/Jumpin'_Cat_Music"
"1","102","M. Jones","http://dbpedia.org/resource/Maxine_Jones","http://dbpedia.org/resource/Mick_Jones_(The_Clash_guitarist) http://dbpedia.org/resource/Jones,_Mick_(The_Clash) http://dbpedia.org/resource/Mick_Jones_(The_Clash) http://dbpedia.org/resource/Mick_Jones_(singer,_born_1955)"
"1","108","B. Scott","http://dbpedia.org/resource/Jill_Scott","http://dbpedia.org/resource/Ronald_Scott http://dbpedia.org/resource/Ronald_Belford_Scott http://dbpedia.org/resource/Ronald_Belford_""Bon""_Scott http://dbpedia.org/resource/Bon_Scott"
"1","111","T. T. Party","http://dbpedia.org/resource/TV_Party_(EP)","http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party"
"1","119","B. Steinberg","http://dbpedia.org/resource/Ben_Steinberg","http://dbpedia.org/resource/Billy_Steinberg"
