"F1: 0.69822","Precision: 0.69822","Recall: 0.69822"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_kingdom"
"2","6","Sandringham, Norfolk","http://dbpedia.org/resource/Sandringham_House","http://dbpedia.org/resource/Sandringham,_Norfolk http://dbpedia.org/resource/Sandringham,_England"
"2","12","Corfu","http://dbpedia.org/resource/Corfu_(city)","http://dbpedia.org/resource/History_of_Corfu http://dbpedia.org/resource/Corfu,_Greece http://dbpedia.org/resource/Corfu http://dbpedia.org/resource/Kerkira_Island,_Greece http://dbpedia.org/resource/Island_of_Corfu http://dbpedia.org/resource/Corfiote http://dbpedia.org/resource/Corcyra http://dbpedia.org/resource/The_corfu_incident http://dbpedia.org/resource/Corfù http://dbpedia.org/resource/Kerkyra http://dbpedia.org/resource/Kerkira http://dbpedia.org/resource/Ancient_Corcyra http://dbpedia.org/resource/Corfou http://dbpedia.org/resource/Kérkira http://dbpedia.org/resource/Korfu http://dbpedia.org/resource/Corcyraean"
"2","13","Copenhagen Castle","http://dbpedia.org/resource/Christiansborg_Palace","http://dbpedia.org/resource/Københavns_Slot http://dbpedia.org/resource/Copenhagen_Castle"
"2","14","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tzarist_Russia"
"2","18","Kingdom of Naples","http://dbpedia.org/resource/Naples","http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/The_Kingdom_of_Naples http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Regno_'e_Napule"
"2","19","Kingdom of the Two Sicilies","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/Bourbon-Two_Sicilies http://dbpedia.org/resource/Flag_of_the_Two_Sicilies http://dbpedia.org/resource/Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_Two_Sicilies http://dbpedia.org/resource/Two_Sicilies http://dbpedia.org/resource/Two_Scillies http://dbpedia.org/resource/Kingdom_of_the_two_Sicilies http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilys http://dbpedia.org/resource/Kingdom_of_Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_Two_Siclies http://dbpedia.org/resource/Due_Sicilie http://dbpedia.org/resource/Flag_of_Two_Sicilies http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies"
"2","22","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"2","23","Kamieniec Ząbkowicki","http://dbpedia.org/resource/Gmina_Kamieniec_Ząbkowicki","http://dbpedia.org/resource/Kamieniec_Ząbkowicki"
"2","25","Hohenzollern-Sigmaringen","http://dbpedia.org/resource/Sigmaringen","http://dbpedia.org/resource/Principality_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Prince_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Hohenzollern-Sigarmaringen http://dbpedia.org/resource/County_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Hohenzollern-Sigmaringen http://dbpedia.org/resource/House_of_Hohenzollern-Sigmaringen"
"2","27","Drottningholm","http://dbpedia.org/resource/Drottningholm_Palace","http://dbpedia.org/resource/Drottingholm http://dbpedia.org/resource/Drottningholm_(tätort) http://dbpedia.org/resource/Drottningholm http://dbpedia.org/resource/Drottningholm,_Sweden"
