"F1: 0.93401","Precision: 0.93401","Recall: 0.93401"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","15","V. E. Burgos","http://dbpedia.org/resource/Enrique_Burgos_(baseball,_born_1965)","http://dbpedia.org/resource/Victor_Estrella_Burgos http://dbpedia.org/resource/Victor_Estrella http://dbpedia.org/resource/Víctor_Estrella_Burgos http://dbpedia.org/resource/Víctor_Estrella"
"1","60","A. Z. Jr.","http://dbpedia.org/resource/Tom_Lister_Jr.","http://dbpedia.org/resource/Sascha_Zverev http://dbpedia.org/resource/Alexander_Zverev_(tennis_player,_born_1997) http://dbpedia.org/resource/Alexander_Zverev_(born_1997) http://dbpedia.org/resource/Alexander_Zverev_Jr."
"1","68","Russia","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation"
"1","71","K. Plíšková","http://dbpedia.org/resource/Karolína_Plíšková","http://dbpedia.org/resource/Kristina_Pliskova http://dbpedia.org/resource/Krystina_Plíšková http://dbpedia.org/resource/Kristyna_Plíšková http://dbpedia.org/resource/Kristýna_Plíšková http://dbpedia.org/resource/Krystina_Pliskova http://dbpedia.org/resource/Kristyna_Pliskova"
"1","76","A. Kalinina","http://dbpedia.org/resource/Victoriya_Kalinina","http://dbpedia.org/resource/Angelina_Kalinina http://dbpedia.org/resource/Anhelina_Kalinina"
"1","88","S. Crawford","http://dbpedia.org/resource/Shawn_Crawford","http://dbpedia.org/resource/Samantha_Crawford"
"1","98","N. Rubin","http://dbpedia.org/resource/Chanda_Rubin","http://dbpedia.org/resource/Noah_Rubin_(tennis)"
"1","103","J. Smith","http://dbpedia.org/resource/Joe_Smith_(footballer,_born_1953)","http://dbpedia.org/resource/John-Patrick_Smith_(athlete) http://dbpedia.org/resource/John-Patrick_Smith"
"1","134","R. D. Silva","http://dbpedia.org/resource/Islony_Richarly_da_Silva","http://dbpedia.org/resource/Rogerio_Dutra http://dbpedia.org/resource/Rogerio_Dutra_Da_Silva http://dbpedia.org/resource/Rogerio_Dutra_Silva http://dbpedia.org/resource/Rogério_Dutra_Silva http://dbpedia.org/resource/Rogério_Dutra http://dbpedia.org/resource/Rogério_Dutra_da_Silva http://dbpedia.org/resource/Rogerio_Dutra_da_Silva"
"1","162","R. D. Silva","http://dbpedia.org/resource/Islony_Richarly_da_Silva","http://dbpedia.org/resource/Rogerio_Dutra http://dbpedia.org/resource/Rogerio_Dutra_Da_Silva http://dbpedia.org/resource/Rogerio_Dutra_Silva http://dbpedia.org/resource/Rogério_Dutra_Silva http://dbpedia.org/resource/Rogério_Dutra http://dbpedia.org/resource/Rogério_Dutra_da_Silva http://dbpedia.org/resource/Rogerio_Dutra_da_Silva"
"1","173","A. Krajicek","http://dbpedia.org/resource/Richard_Krajicek","http://dbpedia.org/resource/Austin_Krajicek"
"1","177","A. Krajicek","http://dbpedia.org/resource/Richard_Krajicek","http://dbpedia.org/resource/Austin_Krajicek"
"1","184","R. D. Silva","http://dbpedia.org/resource/Islony_Richarly_da_Silva","http://dbpedia.org/resource/Rogerio_Dutra http://dbpedia.org/resource/Rogerio_Dutra_Da_Silva http://dbpedia.org/resource/Rogerio_Dutra_Silva http://dbpedia.org/resource/Rogério_Dutra_Silva http://dbpedia.org/resource/Rogério_Dutra http://dbpedia.org/resource/Rogério_Dutra_da_Silva http://dbpedia.org/resource/Rogerio_Dutra_da_Silva"
