v12_343_1,1,1,N. Zulkarnaen,http://dbpedia.org/resource/Nia_Zulkarnaen
v12_343_1,1,2,M. Wilson,http://dbpedia.org/resource/Wilson's_disease
v12_343_1,1,3,D. Clark,http://dbpedia.org/resource/Superman
v12_343_1,1,4,J. Connery,http://dbpedia.org/resource/Sean_Connery
v12_343_1,1,5,D. Hall,http://dbpedia.org/resource/Hall_in_Tirol
v12_343_1,1,6,M. Douglas,http://dbpedia.org/resource/Michael_Douglas
v12_343_1,1,7,M. Dawson,http://dbpedia.org/resource/Mike_Dawson_(American_football)
v12_343_1,1,8,Kanaka,http://dbpedia.org/resource/Canada
v12_343_1,1,9,S. Anand,http://dbpedia.org/resource/Dev_Anand
v12_343_1,1,10,D. A. Jr.,http://dbpedia.org/resource/Barack_Obama
v12_343_1,1,11,C. Royle,http://dbpedia.org/resource/Lancelot_Royle
v12_343_1,1,12,J. M. King,http://dbpedia.org/resource/Roman_Empire
v12_343_1,1,13,H. Hopper,http://dbpedia.org/resource/Dennis_Hopper
