"F1: 0.38983","Precision: 0.38983","Recall: 0.38983"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Marple, Greater Manchester","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Rose_Hill,_Marple http://dbpedia.org/resource/Marple,_Greater_Manchester http://dbpedia.org/resource/Marple_Urban_District http://dbpedia.org/resource/Marple,_England http://dbpedia.org/resource/Marple,_Cheshire"
"2","6","Bang Sue District","http://dbpedia.org/resource/Bang_Sue_Central_Station","http://dbpedia.org/resource/UN/LOCODE:THBSE http://dbpedia.org/resource/Bang_Sue http://dbpedia.org/resource/Bang_Sue_District http://dbpedia.org/resource/Khet_Bang_Sue http://dbpedia.org/resource/Bangsue"
"2","7","Khet Taling Chan","http://dbpedia.org/resource/Taling_Chan_Station","http://dbpedia.org/resource/Khet_Taling_Chan http://dbpedia.org/resource/Taling_Chan_District http://dbpedia.org/resource/Taling_Chan_Floating_Market http://dbpedia.org/resource/Taling_Chan"
"2","8","Hua Lamphong MRT Station","http://dbpedia.org/resource/Hua_Lamphong_MRT_station","http://dbpedia.org/resource/Hua_Lamphong_MRT_Station"
"2","10","Theater District","http://dbpedia.org/resource/Royal_Court_Theatre","http://dbpedia.org/resource/Theater_District_(METRORail_station)"
"2","11","Theater District","http://dbpedia.org/resource/Royal_Court_Theatre","http://dbpedia.org/resource/Theater_District_(METRORail_station)"
"2","12","PSU South MAX station","http://dbpedia.org/resource/PSU_South_stations","http://dbpedia.org/resource/PSU_South/Southwest_College_Street_and_PSU_South/Southwest_Jackson_Street http://dbpedia.org/resource/PSU_South/Southwest_College_Street_and_PSU_South/Southwest_Jackson_Street_(MAX_stations) http://dbpedia.org/resource/PSU_South/Southwest_Jackson_Street http://dbpedia.org/resource/PSU_South_MAX_station http://dbpedia.org/resource/PSU_South/Southwest_College_Street http://dbpedia.org/resource/PSU_South_(MAX_station) http://dbpedia.org/resource/PSU_South/SW_6th_&_College_MAX_Station http://dbpedia.org/resource/PSU_South_MAX_Station http://dbpedia.org/resource/PSU_South/SW_5th_&_Jackson_MAX_Station http://dbpedia.org/resource/PSU_South"
"2","14","Union Station / Northwest 6th & Hoyt Street and Union Station / Northwest 5th & Glisan Street","http://dbpedia.org/resource/Union_Station/Northwest_6th_&_Hoyt_and_Union_Station/Northwest_5th_&_Glisan_stations","http://dbpedia.org/resource/Union_Station_/_NW_5th_&_Glisan_Street http://dbpedia.org/resource/Union_Station/Northwest_6th_&_Hoyt_Street_(MAX_station) http://dbpedia.org/resource/Union_Station/NW_5th_&_Glisan_St_MAX_Station http://dbpedia.org/resource/Union_Station/NW_6th_&_Hoyt_St_MAX_Station http://dbpedia.org/resource/Union_Station_/_Northwest_6th_&_Hoyt_Street http://dbpedia.org/resource/Union_Station/NW_6th_&_Hoyt_Street http://dbpedia.org/resource/Union_Station/Northwest_5th_&_Glisan_Street_(MAX_station) http://dbpedia.org/resource/Union_Station_/_NW_6th_&_Hoyt_Street_and_Union_Station_/_NW_5th_&_Glisan_Street http://dbpedia.org/resource/Union_Station_(Portland_MAX) http://dbpedia.org/resource/Union_Station/NW_5th_&_Glisan_Street http://dbpedia.org/resource/Union_Station_/_NW_6th_&_Hoyt_and_Union_Station_/_NW_5th_&_Glisan_MAX_stations http://dbpedia.org/resource/Union_Station_/_Northwest_6th_&_Hoyt_Street_and_Union_Station_/_Northwest_5th_&_Glisan_Street http://dbpedia.org/resource/Union_Station_/_Northwest_5th_&_Glisan_Street http://dbpedia.org/resource/Union_Station/Northwest_6th_&_Hoyt_Street http://dbpedia.org/resource/Union_Station/Northwest_6th_&_Hoyt_Street_and_Union_Station/Northwest_5th_&_Glisan_Street http://dbpedia.org/resource/Union_Station/Northwest_5th_&_Glisan_Street http://dbpedia.org/resource/Union_Station_/_NW_6th_&_Hoyt_Street"
"2","15","Hatfield Government Center","http://dbpedia.org/resource/Hatfield_Government_Center_station","http://dbpedia.org/resource/Hatfield_Government_Center http://dbpedia.org/resource/Hatfield_Government_Center_Station http://dbpedia.org/resource/Hatfield_Government_Center_(MAX_station) http://dbpedia.org/resource/Hatfield_Government_Center_MAX_Station"
"2","16","Kabataş, Istanbul","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Kabataş,_İstanbul http://dbpedia.org/resource/Kabataş,_Istanbul http://dbpedia.org/resource/Kabatas,_Istanbul"
"2","17","Üsküdar","http://dbpedia.org/resource/Üsküdar_railway_station","http://dbpedia.org/resource/Uskudar http://dbpedia.org/resource/Üsküdar,_İstanbul http://dbpedia.org/resource/Uskuedar http://dbpedia.org/resource/Üsküdar"
"2","19","Yenikapı","http://dbpedia.org/resource/Yenikapı_Transfer_Center","http://dbpedia.org/resource/Yenikapi http://dbpedia.org/resource/Yenikapı,_Fatih http://dbpedia.org/resource/Yenikapı"
"2","20","Lufthavnen station","http://dbpedia.org/resource/Lufthavnen_Station","http://dbpedia.org/resource/Københavns_Lufthavn,_Kastrup_station http://dbpedia.org/resource/Copenhagen_Airport_station http://dbpedia.org/resource/Copenhagen_Airport,_Kastrup_station http://dbpedia.org/resource/Copenhagen_Airport,_Kastrup_Station http://dbpedia.org/resource/Kobenhavns_Lufthavn,_Kastrup_station http://dbpedia.org/resource/Lufthavnen_station"
"2","23","Stockholm","http://dbpedia.org/resource/Stockholm_Arlanda_Airport","http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
"2","27","Lyttelton Railway Station","http://dbpedia.org/resource/Lyttelton_Line","http://dbpedia.org/resource/Lyttelton_Railway_Station"
"2","29","University of North Carolina at Charlotte","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/University_of_North_Carolina_at_Charlotte http://dbpedia.org/resource/University_of_North_Carolina_-_Charlotte http://dbpedia.org/resource/North_Carolina–Charlotte http://dbpedia.org/resource/The_Belk_College_of_Business_MBA http://dbpedia.org/resource/University_of_North_Carolina–Charlotte http://dbpedia.org/resource/Levine_Scholars http://dbpedia.org/resource/Charlotte_College http://dbpedia.org/resource/The_Belk_College_of_Business http://dbpedia.org/resource/Charlotte_Center_of_the_University_of_North_Carolina http://dbpedia.org/resource/North_Carolina-Charlotte http://dbpedia.org/resource/University_of_Charlotte http://dbpedia.org/resource/University_of_North_Carolina-Charlotte http://dbpedia.org/resource/Uncc_49ers http://dbpedia.org/resource/University_of_North_Carolina,_Charlotte http://dbpedia.org/resource/Belk_college_of_business http://dbpedia.org/resource/Belk_College_of_Business http://dbpedia.org/resource/University_of_North_Carolina_in_Charlotte http://dbpedia.org/resource/University_of_charlotte http://dbpedia.org/resource/UNC-Charlotte http://dbpedia.org/resource/Unc_charlotte http://dbpedia.org/resource/UNC-C http://dbpedia.org/resource/The_University_of_North_Carolina_at_Charlotte http://dbpedia.org/resource/University_of_North_Carolina_Charlotte http://dbpedia.org/resource/UNC_Charlotte http://dbpedia.org/resource/UNC–Charlotte"
"2","30","Luzhou Station","http://dbpedia.org/resource/Luzhou_metro_station","http://dbpedia.org/resource/Luzhou_Station"
"2","32","Lumding","http://dbpedia.org/resource/Lumding_Junction_railway_station","http://dbpedia.org/resource/Lumding"
"2","34","Luino","http://dbpedia.org/resource/Luino_railway_station","http://dbpedia.org/resource/Luino"
"2","35","Lugano","http://dbpedia.org/resource/Lugano_railway_station","http://dbpedia.org/resource/Lugano http://dbpedia.org/resource/Lugano_Festival http://dbpedia.org/resource/Nuove_di_diverse_corti_e_paesi http://dbpedia.org/resource/Lugano_TI http://dbpedia.org/resource/Lugano_(Ticino) http://dbpedia.org/resource/Luganese http://dbpedia.org/resource/Lugano,_Switzerland http://dbpedia.org/resource/UN/LOCODE:CHLUG http://dbpedia.org/resource/Lugano,_CH http://dbpedia.org/resource/History_of_Lugano"
"2","36","Lugano","http://dbpedia.org/resource/Lugano_railway_station","http://dbpedia.org/resource/Lugano http://dbpedia.org/resource/Lugano_Festival http://dbpedia.org/resource/Nuove_di_diverse_corti_e_paesi http://dbpedia.org/resource/Lugano_TI http://dbpedia.org/resource/Lugano_(Ticino) http://dbpedia.org/resource/Luganese http://dbpedia.org/resource/Lugano,_Switzerland http://dbpedia.org/resource/UN/LOCODE:CHLUG http://dbpedia.org/resource/Lugano,_CH http://dbpedia.org/resource/History_of_Lugano"
"2","37","Lugano","http://dbpedia.org/resource/Lugano_railway_station","http://dbpedia.org/resource/Lugano http://dbpedia.org/resource/Lugano_Festival http://dbpedia.org/resource/Nuove_di_diverse_corti_e_paesi http://dbpedia.org/resource/Lugano_TI http://dbpedia.org/resource/Lugano_(Ticino) http://dbpedia.org/resource/Luganese http://dbpedia.org/resource/Lugano,_Switzerland http://dbpedia.org/resource/UN/LOCODE:CHLUG http://dbpedia.org/resource/Lugano,_CH http://dbpedia.org/resource/History_of_Lugano"
"2","38","Lugano","http://dbpedia.org/resource/Lugano_railway_station","http://dbpedia.org/resource/Lugano http://dbpedia.org/resource/Lugano_Festival http://dbpedia.org/resource/Nuove_di_diverse_corti_e_paesi http://dbpedia.org/resource/Lugano_TI http://dbpedia.org/resource/Lugano_(Ticino) http://dbpedia.org/resource/Luganese http://dbpedia.org/resource/Lugano,_Switzerland http://dbpedia.org/resource/UN/LOCODE:CHLUG http://dbpedia.org/resource/Lugano,_CH http://dbpedia.org/resource/History_of_Lugano"
"2","40","Luanda","http://dbpedia.org/resource/Quatro_de_Fevereiro_Airport","http://dbpedia.org/resource/Sao_Paulo_de_Luanda http://dbpedia.org/resource/Capital_of_Angola http://dbpedia.org/resource/Fort_Aardenburgh http://dbpedia.org/resource/Luanda,_Angola http://dbpedia.org/resource/Luanda http://dbpedia.org/resource/São_Paulo_de_Luanda http://dbpedia.org/resource/São_Paulo_de_Loanda http://dbpedia.org/resource/São_Paulo_da_Assunção_de_Luanda"
"2","42","Lowell","http://dbpedia.org/resource/Lowell_Line","http://dbpedia.org/resource/Lowell_(MBTA_station) http://dbpedia.org/resource/Robert_B._Kennedy_Bus_Transfer_Center http://dbpedia.org/resource/Charles_A._Gallagher_Transit_Terminal http://dbpedia.org/resource/Kennedy_Bus_Transfer_Center http://dbpedia.org/resource/Gallagher_Transit_Terminal"
"2","43","Hua Lamphong Railway Station","http://dbpedia.org/resource/Bangkok_railway_station","http://dbpedia.org/resource/Hualamphong http://dbpedia.org/resource/Hualamphong_Railway_Station http://dbpedia.org/resource/Hua_Lamphong http://dbpedia.org/resource/Bangkok_Railway_Station http://dbpedia.org/resource/Hua_Lamphong_Station http://dbpedia.org/resource/Hua_Lamphong_Railway_Station"
"2","45","Downtown Los Angeles","http://dbpedia.org/resource/Union_Station_(Los_Angeles)","http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_Downtown http://dbpedia.org/resource/Downtown_Los_Angeles http://dbpedia.org/resource/Los_Angeles_Central_Business_District http://dbpedia.org/resource/Downtown_la http://dbpedia.org/resource/Downtown_l.a http://dbpedia.org/resource/Downtown_L.A. http://dbpedia.org/resource/Downtown_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_City_Center,_California http://dbpedia.org/resource/Downtown_LA http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_CA"
"2","46","London Necropolis railway station","http://dbpedia.org/resource/London_Victoria_station","http://dbpedia.org/resource/London_Necropolis_railway_station http://dbpedia.org/resource/Necropolis_railway_station"
"2","48","Lodhran Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Lodhran_Junction_railway_station http://dbpedia.org/resource/Lodhran_Jn_railway_station"
"2","49","Lodhran Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Lodhran_Junction_railway_station http://dbpedia.org/resource/Lodhran_Jn_railway_station"
"2","50","Lodhran Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Lodhran_Junction_railway_station http://dbpedia.org/resource/Lodhran_Jn_railway_station"
"2","51","Lodhran Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Lodhran_Junction_railway_station http://dbpedia.org/resource/Lodhran_Jn_railway_station"
"2","53","Pontyclun","http://dbpedia.org/resource/Pontyclun_railway_station","http://dbpedia.org/resource/Pont-y-clun http://dbpedia.org/resource/Pontyclun"
"2","57","Zhudong, Hsinchu","http://dbpedia.org/resource/Hsinchu_County","http://dbpedia.org/resource/Zhudong http://dbpedia.org/resource/Chutung http://dbpedia.org/resource/Zhudong,_Hsinchu_County http://dbpedia.org/resource/Zhudong_City http://dbpedia.org/resource/Jhudong http://dbpedia.org/resource/Chu_Tung http://dbpedia.org/resource/Zhudong,_Taichung http://dbpedia.org/resource/Zhudong,_Hsinchu http://dbpedia.org/resource/Jhudong,_Hsinchu"
"2","60","Taoyuan Station","http://dbpedia.org/resource/Taoyuan_station_(Shenzhen_Metro)","http://dbpedia.org/resource/Taoyuan_Station"
"2","69","Milano Bovisa-Politecnico railway station","http://dbpedia.org/resource/Milano_Nord_Bovisa_railway_station","http://dbpedia.org/resource/Milano_Bovisa-Politecnico_railway_station http://dbpedia.org/resource/Milano_Bovisa_railway_station http://dbpedia.org/resource/Milano_Bovisa–Politecnico_railway_station"
"2","71","Bolívar","http://dbpedia.org/resource/Bolívar_(state)","http://dbpedia.org/resource/Bolivar_(Buenos_Aires_Metro) http://dbpedia.org/resource/Bolívar_(Buenos_Aires_Metro) http://dbpedia.org/resource/Bolivar_(Buenos_Aires_Underground) http://dbpedia.org/resource/Bolívar_Station_(Buenos_Aires_Metro) http://dbpedia.org/resource/Bolívar_(Buenos_Aires_Underground)"
"2","72","Catedral","http://dbpedia.org/resource/Cathedral_of_Our_Lady_(Antwerp)","http://dbpedia.org/resource/Catedral_(Buenos_Aires_Underground) http://dbpedia.org/resource/Catedral_(Buenos_Aires_Metro)"
"2","74","Retiro","http://dbpedia.org/resource/Retiro_(Madrid_Metro)","http://dbpedia.org/resource/Retiro_(Line_C_Buenos_Aires_Metro) http://dbpedia.org/resource/Retiro_(Line_C_Buenos_Aires_Underground)"
"2","79","Tianjinzhan Station","http://dbpedia.org/resource/Tianjinzhan_station","http://dbpedia.org/resource/Tianjinzhan_Station"
"2","80","Songjiang South Railway Station Station","http://dbpedia.org/resource/Songjiang_South_railway_station","http://dbpedia.org/resource/Songjiang_South_Railway_Station_Station http://dbpedia.org/resource/Songjiang_South_Railway_Station"
"2","81","National Library Station","http://dbpedia.org/resource/State_Library_railway_station","http://dbpedia.org/resource/National_Library_Station"
"2","82","Shiguang Road Station","http://dbpedia.org/resource/Shiguang_Road_station","http://dbpedia.org/resource/Shiguang_Road_(Shanghai_Metro) http://dbpedia.org/resource/Shiguang_Road_Station"
"2","83","Fenghuang Xincun Station","http://dbpedia.org/resource/Fenghuang_Xincun_station","http://dbpedia.org/resource/Fenghuangxincun_Station http://dbpedia.org/resource/Fenghuang_Xincun_Station"
"2","84","Zhuxinzhuang Station","http://dbpedia.org/resource/Zhuxinzhuang_station","http://dbpedia.org/resource/Zhuxinzhuang_Station"
"2","85","Chiang Kai-shek Memorial Hall Station","http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_metro_station","http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_Station http://dbpedia.org/resource/CKS_Memorial_Hall_(TRTS) http://dbpedia.org/resource/CKS_Memorial_Hall_Station http://dbpedia.org/resource/Chiang_Kai-Shek_Memorial_Hall_Station"
"2","86","Meilan Lake Station","http://dbpedia.org/resource/Meilan_railway_station","http://dbpedia.org/resource/Meilan_Lake_Station http://dbpedia.org/resource/Meilan_Lake_(Shanghai_Metro) http://dbpedia.org/resource/Meilanhu_(Shanghai_Metro)"
"2","87","Guangzhou South Railway Station","http://dbpedia.org/resource/Guangzhou_South_railway_station","http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro) http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Station"
"2","88","Brasilândia","http://dbpedia.org/resource/Brasilândia","http://dbpedia.org/resource/Brasilândia_(district_of_São_Paulo) http://dbpedia.org/resource/Brasilandia_(district_of_Sao_Paulo)"
"2","89","Gangcheng Road Station","http://dbpedia.org/resource/Cardinia_Road_railway_station","http://dbpedia.org/resource/Gangcheng_Road_(Shanghai_Metro) http://dbpedia.org/resource/Gangcheng_Road_Station"
"2","90","Xunfenggang Station","http://dbpedia.org/resource/Xunfenggang_station","http://dbpedia.org/resource/Xunfenggang_Station"
"2","91","Haidian Wuluju Station","http://dbpedia.org/resource/Haidian_Wuluju_station","http://dbpedia.org/resource/Haidian_Wuluju_Station"
"2","94","Qianhaiwan Station","http://dbpedia.org/resource/Qianhaiwan_station","http://dbpedia.org/resource/Qianhaiwan_Station"
"2","95","Xinzhuang Station","http://dbpedia.org/resource/Xinzhuang_metro_station","http://dbpedia.org/resource/Xinzhuang_Metro_Station http://dbpedia.org/resource/Xinzhuang_Station_(Shanghai_Metro) http://dbpedia.org/resource/Xin_Zhuang http://dbpedia.org/resource/Xinzhuang_Station_(Shanghai) http://dbpedia.org/resource/Xinzhuang_(Shanghai_Metro)"
"2","96","Jiaokou Station","http://dbpedia.org/resource/Jiaokou_station","http://dbpedia.org/resource/Jiaokou_Station"
