"F1: 0.45139","Precision: 0.45139","Recall: 0.45139"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","USS R-10","http://dbpedia.org/resource/USS_R-12_(SS-89)","http://dbpedia.org/resource/USS_R-10_(SS-87) http://dbpedia.org/resource/SS-87 http://dbpedia.org/resource/USS_R-10"
"0","3","USS Quincy","http://dbpedia.org/resource/USS_Quincy_(CA-71)","http://dbpedia.org/resource/USS_Quincy_(CA-39)"
"0","5","USS Puritan","http://dbpedia.org/resource/USS_Puritan_(ID-2222)","http://dbpedia.org/resource/USS_Puritan_(BM-1) http://dbpedia.org/resource/USS_Puritan_(1882) http://dbpedia.org/resource/Puritan_class"
"0","7","USS Princeton","http://dbpedia.org/resource/USS_Princeton_(CVL-23)","http://dbpedia.org/resource/USS_Princeton_(1843)"
"0","8","USS Preble","http://dbpedia.org/resource/USS_Preble_(DDG-88)","http://dbpedia.org/resource/DLG-15/DDG-46 http://dbpedia.org/resource/DLG_15 http://dbpedia.org/resource/DDG-46/DLG-15 http://dbpedia.org/resource/USS_Preble_(DDG-46) http://dbpedia.org/resource/DDG46 http://dbpedia.org/resource/USS_Preble_(DL-15) http://dbpedia.org/resource/DDG-46 http://dbpedia.org/resource/DLG-15 http://dbpedia.org/resource/DDG_46 http://dbpedia.org/resource/USS_Preble_(DDG-46/DLG-15) http://dbpedia.org/resource/USS_Preble_(DLG-15) http://dbpedia.org/resource/USS_Preble_(DDG-15) http://dbpedia.org/resource/DLG15 http://dbpedia.org/resource/USS_Preble_(DLG-15/DDG-46) http://dbpedia.org/resource/USS_Preble_(DLG-46)"
"0","9","USS Portland","http://dbpedia.org/resource/USS_Portland_(CA-33)","http://dbpedia.org/resource/USS_Portland_(LSD-37)"
"0","11","USS Porter","http://dbpedia.org/resource/USS_Porter_(DDG-78)","http://dbpedia.org/resource/Porter_class_torpedo_boat http://dbpedia.org/resource/USS_Porter_(TB-6) http://dbpedia.org/resource/Porter-class_torpedo_boat"
"0","13","USS Plunger","http://dbpedia.org/resource/USS_Plunger_(SS-179)","http://dbpedia.org/resource/USS_Plunger_(SSN-595) http://dbpedia.org/resource/SSN-595"
"0","16","USS Phoenix","http://dbpedia.org/resource/USS_Phoenix_(SSN-702)","http://dbpedia.org/resource/USS_Phoenix_(CL_46) http://dbpedia.org/resource/USS_Phoenix_(CL-46) http://dbpedia.org/resource/CL46 http://dbpedia.org/resource/USS_Phoenix_(CL46) http://dbpedia.org/resource/CL-46 http://dbpedia.org/resource/CL_46"
"0","17","USS Philadelphia","http://dbpedia.org/resource/USS_Philadelphia_(SSN-690)","http://dbpedia.org/resource/Brazilian_cruiser_Barroso http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C-11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C-11) http://dbpedia.org/resource/Barroso_(C11) http://dbpedia.org/resource/USS_Philadelphia_(CL-41) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C11)"
