"F1: 0.71505","Precision: 0.71505","Recall: 0.71505"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","105","La La La","http://dbpedia.org/resource/La_La_La_(LMFAO_song)","http://dbpedia.org/resource/La_La_La_(Naughty_Boy_song) http://dbpedia.org/resource/La_La_La_(Sam_Smith_song)"
"1","107","In & Out","http://dbpedia.org/resource/Bleed_It_Out","http://dbpedia.org/resource/In_&_Out_(Marcus_Canty_song)"
"1","114","Twilight Zone","http://dbpedia.org/resource/Twilight_Zone_(2_Unlimited_song)","http://dbpedia.org/resource/Twilight_Zone_(Iron_Maiden_song) http://dbpedia.org/resource/Twilight_Zone_(heavy_metal_song)"
"1","116","I'll Get Even with You","http://dbpedia.org/resource/I'll_Be_There_for_You/You're_All_I_Need_to_Get_By","http://dbpedia.org/resource/I'll_Get_Even_with_You"
"1","117","Animal","http://dbpedia.org/resource/Animalize","http://dbpedia.org/resource/Animal_(Def_Leppard_song)"
"1","120","Mind Games","http://dbpedia.org/resource/Mind_Games_(John_Lennon_song)","http://dbpedia.org/resource/Mind_Games_(song)"
"1","121","Love Train","http://dbpedia.org/resource/Love_Train","http://dbpedia.org/resource/Love_Train_(Wolfmother_song)"
"1","125","Chains","http://dbpedia.org/resource/Chains_(Cookies_song)","http://dbpedia.org/resource/Chains_(Tina_Arena_song)"
"1","126","Animal Style","http://dbpedia.org/resource/Animal_Style_(song)","http://dbpedia.org/resource/Animal_Style_(Biffy_Clyro_song)"
"1","128","Province","http://dbpedia.org/resource/The_Province","http://dbpedia.org/resource/Province_(song)"
"1","130","Helicopter","http://dbpedia.org/resource/Helicopter_(Bloc_Party_song)","http://dbpedia.org/resource/Helicopter_(Firebeatz_song) http://dbpedia.org/resource/Helicopter_(Martin_Garrix_song) http://dbpedia.org/resource/Helicopter_(Martin_Garrix_and_Firebeatz_song)"
"1","131","Today","http://dbpedia.org/resource/Today_(Scooter_song)","http://dbpedia.org/resource/Today_(Brad_Paisley_song)"
"1","134","Fire in the Hole","http://dbpedia.org/resource/The_Monsterican_Dream","http://dbpedia.org/resource/Fire_in_the_Hole_(Van_Halen_song)"
"1","135","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/Turn_It_Up_(The_Feeling_song)"
"1","140","Long Hot Summer","http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song)","http://dbpedia.org/resource/Long_Hot_Summer_(Keith_Urban_song)"
"1","144","One","http://dbpedia.org/resource/One-X","http://dbpedia.org/resource/1_(glyph) http://dbpedia.org/resource/➊ http://dbpedia.org/resource/Number-one http://dbpedia.org/resource/𐒡 http://dbpedia.org/resource/NO.1 http://dbpedia.org/resource/❶ http://dbpedia.org/resource/1.0 http://dbpedia.org/resource/۱ http://dbpedia.org/resource/੧ http://dbpedia.org/resource/One_(1) http://dbpedia.org/resource/१ http://dbpedia.org/resource/߁ http://dbpedia.org/resource/1_E0 http://dbpedia.org/resource/🄂 http://dbpedia.org/resource/༡ http://dbpedia.org/resource/Number_one http://dbpedia.org/resource/୧ http://dbpedia.org/resource/➀ http://dbpedia.org/resource/The_number_one http://dbpedia.org/resource/Multiplicative_identity http://dbpedia.org/resource/꤁ http://dbpedia.org/resource/No.1 http://dbpedia.org/resource/1E0 http://dbpedia.org/resource/႑ http://dbpedia.org/resource/Unity_(number) http://dbpedia.org/resource/1(number) http://dbpedia.org/resource/૧ http://dbpedia.org/resource/Number_1 http://dbpedia.org/resource/1_(the_number) http://dbpedia.org/resource/꣑ http://dbpedia.org/resource/౧ http://dbpedia.org/resource/One_(number) http://dbpedia.org/resource/๑ http://dbpedia.org/resource/N°1 http://dbpedia.org/resource/No._1 http://dbpedia.org/resource/Ⅰ http://dbpedia.org/resource/௧ http://dbpedia.org/resource/໑ http://dbpedia.org/resource/① http://dbpedia.org/resource/১ http://dbpedia.org/resource/⑴ http://dbpedia.org/resource/𐡘 http://dbpedia.org/resource/⓵ http://dbpedia.org/resource/Unit_number http://dbpedia.org/resource/1e0 http://dbpedia.org/resource/Numberone http://dbpedia.org/resource/൧ http://dbpedia.org/resource/᥇ http://dbpedia.org/resource/၁ http://dbpedia.org/resource/1_(numeral) http://dbpedia.org/resource/೧ http://dbpedia.org/resource/No_1 http://dbpedia.org/resource/១ http://dbpedia.org/resource/Nº_1 http://dbpedia.org/resource/ⅰ http://dbpedia.org/resource/1_(number) http://dbpedia.org/resource/꧑ http://dbpedia.org/resource/Unity_(mathematics) http://dbpedia.org/resource/꩑ http://dbpedia.org/resource/No1 http://dbpedia.org/resource/１ http://dbpedia.org/resource/One http://dbpedia.org/resource/١ http://dbpedia.org/resource/⒈ http://dbpedia.org/resource/Firstly"
"1","148","I've Had Enough","http://dbpedia.org/resource/I've_Had_Enough_(Earth,_Wind_&_Fire_song)","http://dbpedia.org/resource/I've_Had_Enough_(Wings_song)"
"1","149","Lucy in the Sky with Diamonds","nan","http://dbpedia.org/resource/Lucy_in_the_sky_with_diamonds http://dbpedia.org/resource/Lucy_in_the_Sky_with_Diamonds_(The_Beatles_song) http://dbpedia.org/resource/Lucy_O'Donnell_Vodden http://dbpedia.org/resource/Lucy_in_the_Sky_with_Diamonds http://dbpedia.org/resource/Newspaper_taxis http://dbpedia.org/resource/Lucy_O'Donnell http://dbpedia.org/resource/Lucy_Vodden http://dbpedia.org/resource/Lucy_in_the_Sky http://dbpedia.org/resource/Lucy_In_The_Sky_With_Diamonds http://dbpedia.org/resource/LITSWD http://dbpedia.org/resource/Lucy_in_the_sky_of_diamonds http://dbpedia.org/resource/Lucy_in_the_Sky_With_Diamonds"
"1","151","Take My Breath Away","http://dbpedia.org/resource/Take_My_Breath_Away_(Emma_Bunton_song)","http://dbpedia.org/resource/Take_my_breath_away http://dbpedia.org/resource/Take_My_Breath_Away http://dbpedia.org/resource/Take_My_Breath_Away_(Jessica_Simpson_single)"
"1","159","Treat Me Like a Lady","http://dbpedia.org/resource/Treat_Me_Like_a_Lady_(Zoe_Birkett_song)","http://dbpedia.org/resource/Treat_Me_Like_a_Lady http://dbpedia.org/resource/Treat_Me_Like_A_Lady http://dbpedia.org/resource/Treat_me_like_a_lady"
"1","164","The Island","http://dbpedia.org/resource/Islands_(The_Band_album)","http://dbpedia.org/resource/The_Island_(Pendulum_song)"
"1","167","I Wish","http://dbpedia.org/resource/I_Wish_(Stevie_Wonder_song)","http://dbpedia.org/resource/I_Wish_(Cher_Lloyd_song)"
"1","168","Last Kiss","http://dbpedia.org/resource/Last_Kiss_(Bonnie_Pink_song)","http://dbpedia.org/resource/Last_Kiss"
"1","173","Smoke","http://dbpedia.org/resource/Smoke_on_the_Water","http://dbpedia.org/resource/Smoke_(Natalie_Imbruglia_song) http://dbpedia.org/resource/Smoke_Music_Video"
"1","177","Alone No More","http://dbpedia.org/resource/Be_Alone_No_More","http://dbpedia.org/resource/Alone_No_More_(song)"
"1","181","They Don't Know About Us","http://dbpedia.org/resource/They_Don't_Care_About_Us","http://dbpedia.org/resource/They_Don't_Know_About_Us_(song) http://dbpedia.org/resource/They_Don't_Know_About_Us_(Victoria_Duffield_and_Cody_Simpson_song) http://dbpedia.org/resource/They_Don't_Know_About_Us_(Victoria_Duffield_song)"
