"F1: 0.79882","Precision: 0.79882","Recall: 0.79882"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Lord of Shanghai","http://dbpedia.org/resource/Lord_of_Shanghai_(film)","http://dbpedia.org/resource/Lord_of_Shanghai"
"0","16","Life","http://dbpedia.org/resource/Life_(magazine)","http://dbpedia.org/resource/Life_(US_TV_series) http://dbpedia.org/resource/Charlie_Crews http://dbpedia.org/resource/Life_(2007_TV_series) http://dbpedia.org/resource/Life_(NBC_TV_series)"
"0","21","Legit","http://dbpedia.org/resource/Legit_(2013_TV_series)","http://dbpedia.org/resource/Legit_(2006_TV_series)"
"0","24","Legacy","http://dbpedia.org/resource/Legacies_(TV_series)","http://dbpedia.org/resource/Legacy_(Filipino_TV_series) http://dbpedia.org/resource/Legacy_(2012_TV_series)"
"0","36","Last Resort","http://dbpedia.org/resource/Last_Resort_(TV_series)","http://dbpedia.org/resource/Last_Resort_(U.S._TV_series) http://dbpedia.org/resource/List_of_Last_Resort_(U.S._TV_series)_episodes http://dbpedia.org/resource/Pilar_Cortez http://dbpedia.org/resource/Marcus_Chaplin http://dbpedia.org/resource/Christine_Kendal http://dbpedia.org/resource/Kylie_Sinclair http://dbpedia.org/resource/Last_resort_episodes http://dbpedia.org/resource/Tumrenjack http://dbpedia.org/resource/Julian_Serrat http://dbpedia.org/resource/Tani_Tumrenjack http://dbpedia.org/resource/Arthur_Shepard http://dbpedia.org/resource/Last_Resort_(2012_TV_series) http://dbpedia.org/resource/Joshua_Brannan http://dbpedia.org/resource/Grace_Shepard http://dbpedia.org/resource/Josh_Brannan http://dbpedia.org/resource/Barry_Hopper http://dbpedia.org/resource/Last_Resort_(2012_TV_Series) http://dbpedia.org/resource/Cameron_Pitts"
"0","37","Last Man Standing","http://dbpedia.org/resource/Last_Man_Standing_(American_TV_series)","http://dbpedia.org/resource/Last_Man_Standing_(Australian_TV_series)"
"0","42","Langit sa Piling Mo","http://dbpedia.org/resource/Wansapanataym","http://dbpedia.org/resource/Langit_sa_Piling_Mo_(Philippine_TV_Series) http://dbpedia.org/resource/Langit_sa_Piling_Mo http://dbpedia.org/resource/Langit_Sa_Piling_Mo"
"0","45","Lab Rats","http://dbpedia.org/resource/Lab_Rats_(American_TV_series)","http://dbpedia.org/resource/Lab_Rats_(UK_TV_series)"
"0","48","La sombra del otro","http://dbpedia.org/resource/La_sombra_del_otro_(1996_TV_series)","http://dbpedia.org/resource/La_sombra_del_otro_(1996_telenovela)"
"0","50","La indomable","http://dbpedia.org/resource/La_indomable_(Mexican_TV_series)","http://dbpedia.org/resource/La_indomable_(Mexican_telenovela) http://dbpedia.org/resource/La_indomable"
"0","52","La Pícara Soñadora","http://dbpedia.org/resource/La_Pícara_Soñadora_(TV_series)","http://dbpedia.org/resource/La_Picara_Sonadora http://dbpedia.org/resource/La_Pícara_Soñadora_(telenovela) http://dbpedia.org/resource/La_Picara_Sonadora_(telenovela) http://dbpedia.org/resource/La_picara_soñadora http://dbpedia.org/resource/La_Pícara_Soñadora"
"0","53","La Niñera","http://dbpedia.org/resource/The_Nanny","http://dbpedia.org/resource/La_Ninera_(Argentine_TV_Series) http://dbpedia.org/resource/La_Ninera_(Argentine_TV_series) http://dbpedia.org/resource/La_Niñera_(Argentinian_TV_Series) http://dbpedia.org/resource/La_Niñera_(Argentine_TV_Series) http://dbpedia.org/resource/La_Niñera_(Argentine_TV_series) http://dbpedia.org/resource/La_Ninera_(Argentinian_TV_Series)"
"0","54","LaLola","http://dbpedia.org/resource/Lalola","http://dbpedia.org/resource/LaLola_(Philippine_TV_series) http://dbpedia.org/resource/LaLola_(Philippine_telenovela) http://dbpedia.org/resource/Lal⚥la"
"0","64","Kung Aagawin Mo Ang Langit","http://dbpedia.org/resource/Wansapanataym","http://dbpedia.org/resource/Kung_Aagawin_Mo_Ang_Langit"
"0","75","Klondike","http://dbpedia.org/resource/Klondike_(TV_series)","http://dbpedia.org/resource/Klondike_(miniseries)"
"0","78","Kitani Mohabbat Hai","http://dbpedia.org/resource/Kitani_Mohabbat_Hai","http://dbpedia.org/resource/Kitani_Mohabbat_Hai_Season_2 http://dbpedia.org/resource/Kitani_Mohabbat_Hai_(season_2)"
"0","84","Kingdom","http://dbpedia.org/resource/The_Last_Kingdom_(TV_series)","http://dbpedia.org/resource/Peter_Kingdom http://dbpedia.org/resource/Kingdom_(2007_TV_series)"
"0","88","Kick","http://dbpedia.org/resource/Kick-Ass_(film)","http://dbpedia.org/resource/Kick_(TV_series) http://dbpedia.org/resource/Kick(TV_series)"
"0","102","Keep It in the Family","http://dbpedia.org/resource/Keep_It_in_the_Family_(1980_TV_series)","http://dbpedia.org/resource/Keep_It_in_the_Family_(TV_series) http://dbpedia.org/resource/Keep_it_in_the_Family_(TV_series) http://dbpedia.org/resource/Keep_It_In_The_Family_(UK_TV_series)"
"0","108","Kasautii Zindagii Kay","http://dbpedia.org/resource/Kasautii_Zindagii_Kay_(2001_TV_series)","http://dbpedia.org/resource/Kasauti_Zindagi_Ki http://dbpedia.org/resource/Prerna_Bajaj http://dbpedia.org/resource/Kasautii_Zindagi_Kay_(Star_Utsav) http://dbpedia.org/resource/Kasauti_zindagi_kay http://dbpedia.org/resource/Kasautii_Zindagi_Kay http://dbpedia.org/resource/Plot_of_Kasautii_Zindagii_Kay http://dbpedia.org/resource/Kzk http://dbpedia.org/resource/Kasautii_Zindagii_Kay"
"0","112","Karen","http://dbpedia.org/resource/Karen_(name)","http://dbpedia.org/resource/Karen_(1964) http://dbpedia.org/resource/Karen_(1964_TV_series)"
"0","118","Kanakanjali","http://dbpedia.org/resource/Kanakanjali","http://dbpedia.org/resource/Kanakanjali_(TV_series)"
"0","125","Kahani Chandrakanta Ki","http://dbpedia.org/resource/Comedy_Circus","http://dbpedia.org/resource/Kahani_Chandrakanta_Ki"
"0","130","Justice","http://dbpedia.org/resource/Batman_v_Superman:_Dawn_of_Justice","http://dbpedia.org/resource/Justice_(1954_TV_series)"
"0","131","Just for Laughs","http://dbpedia.org/resource/Just_for_Laughs:_Gags","http://dbpedia.org/resource/Just_for_Laughs_(UK) http://dbpedia.org/resource/Just_for_Laughs_(UK_TV_series)"
"0","134","Julia","nan","http://dbpedia.org/resource/Julia_(TV_Series) http://dbpedia.org/resource/Julia_(television) http://dbpedia.org/resource/Julia_(TV_series)"
"0","141","Journey to the Center of the Earth","http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(TV_series)","http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(1999_miniseries) http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(TV_miniseries) http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(miniseries)"
"0","147","John Adams","http://dbpedia.org/resource/John_Adams_(composer)","http://dbpedia.org/resource/John_Adams_miniseries http://dbpedia.org/resource/John_Adams_(miniseries) http://dbpedia.org/resource/John_Adams_(mini-series) http://dbpedia.org/resource/John_Adams_(TV_miniseries) http://dbpedia.org/resource/John_adams_miniseries http://dbpedia.org/resource/John_Adams_(TV) http://dbpedia.org/resource/John_Adams_(TV_series)"
"0","150","Jodha Akbar","http://dbpedia.org/resource/Jodha_Akbar","http://dbpedia.org/resource/Jodha_Akbar_(TV_series) http://dbpedia.org/resource/Jodha_Akbar_(TV_serial)"
"0","152","Jo","http://dbpedia.org/resource/JoJo_(album)","http://dbpedia.org/resource/Jo_(TV_series) http://dbpedia.org/resource/Jo_(2013_TV_Series)"
"0","158","Jeopardy","http://dbpedia.org/resource/Jeopardy!","http://dbpedia.org/resource/Jeopardy_(BBC_TV_Series) http://dbpedia.org/resource/Jeopardy_(BBC_TV_Series)) http://dbpedia.org/resource/Jeopardy_(TV_series) http://dbpedia.org/resource/Jeopardy_(BBC_TV_series) http://dbpedia.org/resource/Jeopardy_(2002) http://dbpedia.org/resource/Jeopardy_(horror/suspense_series)"
