"F1: 0.82353","Precision: 0.82353","Recall: 0.82353"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","A. Smith","http://dbpedia.org/resource/Sam_Smith_(singer)","http://dbpedia.org/resource/Smith,_Adrian http://dbpedia.org/resource/Adrian_Smith"
"1","4","J. Frost","http://dbpedia.org/resource/Jenny_Frost","http://dbpedia.org/resource/Julie_Frost"
"1","15","L. McCartney","http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/resource/Linda_Louise_Eastman http://dbpedia.org/resource/Lady_McCartney http://dbpedia.org/resource/John_Melvin_See_Jr. http://dbpedia.org/resource/Linda_Eastman-McCartney http://dbpedia.org/resource/Linda_Mcartney http://dbpedia.org/resource/Linda_Mccartney http://dbpedia.org/resource/A_Dog_with_Wings http://dbpedia.org/resource/Linda_Louise_McCartney http://dbpedia.org/resource/Linda_McCartney http://dbpedia.org/resource/Louise_Linder http://dbpedia.org/resource/Linda_Eastman_McCartney"
"1","18","T. Rasmus","http://dbpedia.org/resource/Rasmus_Frandsen","http://dbpedia.org/resource/Illka_Herkman http://dbpedia.org/resource/Pauli_Rantasalmi http://dbpedia.org/resource/Teja_Kotilainen http://dbpedia.org/resource/The_Rasmus http://dbpedia.org/resource/Rasmus_(band) http://dbpedia.org/resource/Hay_and_Stone http://dbpedia.org/resource/Eero_Heinonen http://dbpedia.org/resource/Hay_&_Stone http://dbpedia.org/resource/Janne_Heiskanen http://dbpedia.org/resource/Hay_And_Stone http://dbpedia.org/resource/Aki_Hakala http://dbpedia.org/resource/The_rasmus http://dbpedia.org/resource/Teja_G._Records"
"1","19","J. Phillips","http://dbpedia.org/resource/Jadakiss","http://dbpedia.org/resource/John_Phillips_(musician) http://dbpedia.org/resource/Papa_John_Phillips http://dbpedia.org/resource/The_Journeymen"
"1","20","J. Shanks","http://dbpedia.org/resource/Bud_Shank","http://dbpedia.org/resource/John_Shanks"
"1","42","T. Noonan","http://dbpedia.org/resource/Tom_Noonan","http://dbpedia.org/resource/Tyrone_Noonan"
"1","43","J. Frost","http://dbpedia.org/resource/Jenny_Frost","http://dbpedia.org/resource/Frost,_James http://dbpedia.org/resource/James_Frost"
"1","46","B. Jones","http://dbpedia.org/resource/Jill_Jones","http://dbpedia.org/resource/Elmo_Lewis http://dbpedia.org/resource/Brian_Jones_(musician) http://dbpedia.org/resource/Lewis_Brian_Hopkin_Jones http://dbpedia.org/resource/Brian_Jones http://dbpedia.org/resource/Brian_jones"
"1","50","M. Gerrard","http://dbpedia.org/resource/Lisa_Gerrard","http://dbpedia.org/resource/Matthew_Gerrard"
"1","52","D. Murphys","http://dbpedia.org/resource/Sadat_X","http://dbpedia.org/resource/Live_on_a_Five http://dbpedia.org/resource/Tattoos_and_Scally_Caps http://dbpedia.org/resource/Dropkick_murphies http://dbpedia.org/resource/Dropkick_Murphy's http://dbpedia.org/resource/Drop_Kick_Murphys http://dbpedia.org/resource/Dropkick_Murpheys http://dbpedia.org/resource/Fire_and_Brimstone_(single) http://dbpedia.org/resource/Spicy_mchaggis http://dbpedia.org/resource/Dropkick_murphey http://dbpedia.org/resource/The_Dropkick_Murphys http://dbpedia.org/resource/Dropkick_murphys http://dbpedia.org/resource/Spicy_McHaggis http://dbpedia.org/resource/Curse_of_Fallen_Soul http://dbpedia.org/resource/Back_to_the_Hub http://dbpedia.org/resource/Dropkick_Murphy’s http://dbpedia.org/resource/Born_&_Bred_Records http://dbpedia.org/resource/Robbie_Mederios http://dbpedia.org/resource/Dropkick_Murphies http://dbpedia.org/resource/Dropkick_Murphys http://dbpedia.org/resource/Tattoos_and_scally_caps"
"1","58","M. Lewis","http://dbpedia.org/resource/Mel_Lewis","http://dbpedia.org/resource/Mike_Lewis_(musician)"
