"F1: 0.02703","Precision: 0.02703","Recall: 0.02703"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","12","Sacramento Kings","http://dbpedia.org/resource/2003–04_Sacramento_Kings_season","http://dbpedia.org/resource/Anaheim_kings http://dbpedia.org/resource/Rochester_Royals http://dbpedia.org/resource/Kansas_City–Omaha_Kings http://dbpedia.org/resource/Sacramento_Kings http://dbpedia.org/resource/Kansas_City_Kings http://dbpedia.org/resource/Sacramento_Kings_roster http://dbpedia.org/resource/Cincinatti_Royals http://dbpedia.org/resource/Rochester_Seagrams http://dbpedia.org/resource/Kansas_City-Omaha_Kings"
"3","13","Philadelphia 76ers","http://dbpedia.org/resource/1991–92_Philadelphia_76ers_season","http://dbpedia.org/resource/Syracuse_Nats http://dbpedia.org/resource/76'ers http://dbpedia.org/resource/Philidelphia_76ers http://dbpedia.org/resource/Philadelphia_76ers http://dbpedia.org/resource/Philly_Sixers http://dbpedia.org/resource/Syracuse_Nationals http://dbpedia.org/resource/Philadelphia_76er http://dbpedia.org/resource/Phila_Sixers http://dbpedia.org/resource/Philedelphia_76ers http://dbpedia.org/resource/76ers http://dbpedia.org/resource/Phila_76ers http://dbpedia.org/resource/Philadelphia_Sixers http://dbpedia.org/resource/Phildelphia_76ers http://dbpedia.org/resource/Philly_76ers"
"3","14","Boston Celtics","http://dbpedia.org/resource/1986–87_Boston_Celtics_season","http://dbpedia.org/resource/Boston_celtics http://dbpedia.org/resource/Celtics http://dbpedia.org/resource/Boston_Celtic http://dbpedia.org/resource/The_C's http://dbpedia.org/resource/Boston_Celtics http://dbpedia.org/resource/Boston_Celts http://dbpedia.org/resource/Celtics_Beat_LA_chant"
"3","15","Oklahoma City Thunder","http://dbpedia.org/resource/2010–11_Oklahoma_City_Thunder_season","http://dbpedia.org/resource/O.K.C._Thunder http://dbpedia.org/resource/OKC_Thunder http://dbpedia.org/resource/OK_Thunder http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_franchise http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_Team http://dbpedia.org/resource/OKC_NBA http://dbpedia.org/resource/Oklahoma_City_NBA_seasons http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_team http://dbpedia.org/resource/Okla._City_Thunder http://dbpedia.org/resource/Oklahoma_City_NBA_team http://dbpedia.org/resource/Oklahoma_City_NBA http://dbpedia.org/resource/NBA_Oklahoma_City_franchise http://dbpedia.org/resource/Oklahoma_City_Thunder http://dbpedia.org/resource/NBA_Oklahoma_City http://dbpedia.org/resource/O.K._Thunder http://dbpedia.org/resource/Oklahoma_City_NBA_franchise"
"3","16","Golden State Warriors","http://dbpedia.org/resource/1984–85_Golden_State_Warriors_season","http://dbpedia.org/resource/GS_Warrriors http://dbpedia.org/resource/Golden_State_Warrior http://dbpedia.org/resource/San_Francisco_Warriors http://dbpedia.org/resource/Golden_state_warriors http://dbpedia.org/resource/Philadelphia_Warriors http://dbpedia.org/resource/Goldenstatewarriors http://dbpedia.org/resource/Goldens_State_Warriors http://dbpedia.org/resource/Warriorsworld.net http://dbpedia.org/resource/Golden_St._Warriors http://dbpedia.org/resource/Golden_st._warriors http://dbpedia.org/resource/Oakland_Warriors http://dbpedia.org/resource/Golden_State_Warriors http://dbpedia.org/resource/GS_Warriors"
"3","17","Boston Celtics","http://dbpedia.org/resource/1986–87_Boston_Celtics_season","http://dbpedia.org/resource/Boston_celtics http://dbpedia.org/resource/Celtics http://dbpedia.org/resource/Boston_Celtic http://dbpedia.org/resource/The_C's http://dbpedia.org/resource/Boston_Celtics http://dbpedia.org/resource/Boston_Celts http://dbpedia.org/resource/Celtics_Beat_LA_chant"
"3","18","Minneapolis Lakers","http://dbpedia.org/resource/1949–50_Minneapolis_Lakers_season","http://dbpedia.org/resource/Los_angeles_lakers http://dbpedia.org/resource/Minnesota_Lakers http://dbpedia.org/resource/Minneapolis_Lakers http://dbpedia.org/resource/Los_Angeles_Laker http://dbpedia.org/resource/Lakers http://dbpedia.org/resource/Losangeles_lakers http://dbpedia.org/resource/L.a_lakers http://dbpedia.org/resource/L.A._Lakers http://dbpedia.org/resource/Los_Angeles_Lakers_retired_numbers http://dbpedia.org/resource/LA_Laker http://dbpedia.org/resource/The_lakers http://dbpedia.org/resource/LA_Lakers http://dbpedia.org/resource/Los_Angeles_Lakers http://dbpedia.org/resource/La_lakers http://dbpedia.org/resource/The_Los_Angeles_Lakers"
"3","19","Indianapolis Olympians","http://dbpedia.org/resource/1950–51_Indianapolis_Olympians_season","http://dbpedia.org/resource/Indianapolis_Olympians"
"3","20","Cleveland Cavaliers","http://dbpedia.org/resource/1991–92_Cleveland_Cavaliers_season","http://dbpedia.org/resource/Cleveland_Cavs http://dbpedia.org/resource/The_cleveland_cavs http://dbpedia.org/resource/Whammer_(mascot) http://dbpedia.org/resource/Cleveland_Cavaliers http://dbpedia.org/resource/CAVS http://dbpedia.org/resource/Cleveland_Cavalier http://dbpedia.org/resource/Moondog_(mascot) http://dbpedia.org/resource/The_Cavs http://dbpedia.org/resource/Cavs http://dbpedia.org/resource/Moondog_-_Cavaliers http://dbpedia.org/resource/Moondog_(Cleveland_Cavaliers_NBA_-_Mascot) http://dbpedia.org/resource/Cavaliers,_Cleveland http://dbpedia.org/resource/Cleveland_cavaliers"
"3","21","Los Angeles Lakers","http://dbpedia.org/resource/1961–62_Los_Angeles_Lakers_season","http://dbpedia.org/resource/Los_angeles_lakers http://dbpedia.org/resource/Minnesota_Lakers http://dbpedia.org/resource/Minneapolis_Lakers http://dbpedia.org/resource/Los_Angeles_Laker http://dbpedia.org/resource/Lakers http://dbpedia.org/resource/Losangeles_lakers http://dbpedia.org/resource/L.a_lakers http://dbpedia.org/resource/L.A._Lakers http://dbpedia.org/resource/Los_Angeles_Lakers_retired_numbers http://dbpedia.org/resource/LA_Laker http://dbpedia.org/resource/The_lakers http://dbpedia.org/resource/LA_Lakers http://dbpedia.org/resource/Los_Angeles_Lakers http://dbpedia.org/resource/La_lakers http://dbpedia.org/resource/The_Los_Angeles_Lakers"
"3","22","St. Louis Hawks","http://dbpedia.org/resource/1958–59_St._Louis_Hawks_season","http://dbpedia.org/resource/Buffalo_Bisons_(NBL) http://dbpedia.org/resource/Saint_Louis_Hawks http://dbpedia.org/resource/Atl_Hawks http://dbpedia.org/resource/Atlanta_Hawks_Basketball_Club http://dbpedia.org/resource/St._Louis_Hawks http://dbpedia.org/resource/Atlanta_Hawks http://dbpedia.org/resource/Milwaukee_Hawks http://dbpedia.org/resource/Tri-Cities_BlackHawks http://dbpedia.org/resource/Tri-Cities_Blackhawks"
"3","23","Chicago Bulls","http://dbpedia.org/resource/1984–85_Chicago_Bulls_season","http://dbpedia.org/resource/John_Ligmanowski http://dbpedia.org/resource/Chicago_Bulls_(basketball) http://dbpedia.org/resource/Chicago_Bull http://dbpedia.org/resource/Chicago_Bulls http://dbpedia.org/resource/Chicago_bulls"
"3","24","Los Angeles Lakers","http://dbpedia.org/resource/1961–62_Los_Angeles_Lakers_season","http://dbpedia.org/resource/Los_angeles_lakers http://dbpedia.org/resource/Minnesota_Lakers http://dbpedia.org/resource/Minneapolis_Lakers http://dbpedia.org/resource/Los_Angeles_Laker http://dbpedia.org/resource/Lakers http://dbpedia.org/resource/Losangeles_lakers http://dbpedia.org/resource/L.a_lakers http://dbpedia.org/resource/L.A._Lakers http://dbpedia.org/resource/Los_Angeles_Lakers_retired_numbers http://dbpedia.org/resource/LA_Laker http://dbpedia.org/resource/The_lakers http://dbpedia.org/resource/LA_Lakers http://dbpedia.org/resource/Los_Angeles_Lakers http://dbpedia.org/resource/La_lakers http://dbpedia.org/resource/The_Los_Angeles_Lakers"
"3","25","Milwaukee Bucks","http://dbpedia.org/resource/1979–80_Milwaukee_Bucks_season","http://dbpedia.org/resource/Milwaukee_Bucks_(1971) http://dbpedia.org/resource/The_Milwaukee_Bucks http://dbpedia.org/resource/Bango_(mascot) http://dbpedia.org/resource/Marvin_Fishman http://dbpedia.org/resource/Milwaukee_Bucks"
"3","26","Boston Celtics","http://dbpedia.org/resource/1986–87_Boston_Celtics_season","http://dbpedia.org/resource/Boston_celtics http://dbpedia.org/resource/Celtics http://dbpedia.org/resource/Boston_Celtic http://dbpedia.org/resource/The_C's http://dbpedia.org/resource/Boston_Celtics http://dbpedia.org/resource/Boston_Celts http://dbpedia.org/resource/Celtics_Beat_LA_chant"
"3","27","Baltimore Bullets","http://dbpedia.org/resource/1947–48_Baltimore_Bullets_season","http://dbpedia.org/resource/Baltimore_Bullets_(original) http://dbpedia.org/resource/1947-48_Baltimore_Bullets_season http://dbpedia.org/resource/Baltimore_Bullets_(1944–54) http://dbpedia.org/resource/Baltimore_Bullets_(1944-1954) http://dbpedia.org/resource/Baltimore_Bullets_(1944–1954) http://dbpedia.org/resource/1947–48_Baltimore_Bullets_(1944–54)_season http://dbpedia.org/resource/Baltimore_Bullets_(1944-54) http://dbpedia.org/resource/1947-48_Baltimore_Bullets_(1944-54)_season"
"3","28","Syracuse Nationals","http://dbpedia.org/resource/1960–61_Syracuse_Nationals_season","http://dbpedia.org/resource/Syracuse_Nats http://dbpedia.org/resource/76'ers http://dbpedia.org/resource/Philidelphia_76ers http://dbpedia.org/resource/Philadelphia_76ers http://dbpedia.org/resource/Philly_Sixers http://dbpedia.org/resource/Syracuse_Nationals http://dbpedia.org/resource/Philadelphia_76er http://dbpedia.org/resource/Phila_Sixers http://dbpedia.org/resource/Philedelphia_76ers http://dbpedia.org/resource/76ers http://dbpedia.org/resource/Phila_76ers http://dbpedia.org/resource/Philadelphia_Sixers http://dbpedia.org/resource/Phildelphia_76ers http://dbpedia.org/resource/Philly_76ers"
"3","29","St. Louis Bombers","http://dbpedia.org/resource/1947–48_St._Louis_Bombers_season","http://dbpedia.org/resource/Saint_Louis_Bombers http://dbpedia.org/resource/St._Louis_Bombers_NBA http://dbpedia.org/resource/St._Louis_Bombers_(NBA)"
"3","30","Houston Rockets","http://dbpedia.org/resource/1992–93_Houston_Rockets_season","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
"3","31","Utah Jazz","http://dbpedia.org/resource/2009–10_Utah_Jazz_season","http://dbpedia.org/resource/New_Orleans_Jazz_(NBA_team) http://dbpedia.org/resource/New_Orleans_Jazz_(NBA) http://dbpedia.org/resource/Utah_jazz http://dbpedia.org/resource/Utah_Jazz"
"3","32","Detroit Pistons","http://dbpedia.org/resource/2009–10_Detroit_Pistons_season","http://dbpedia.org/resource/Detroit_Pistons http://dbpedia.org/resource/Bad_Boys_(Basketball) http://dbpedia.org/resource/Sir_Slam_A_Lot http://dbpedia.org/resource/Stons http://dbpedia.org/resource/Fort_Wayne_Zollner_Pistons http://dbpedia.org/resource/The_'Stons http://dbpedia.org/resource/Detroit_Piston http://dbpedia.org/resource/Fort_Wayne_Pistons http://dbpedia.org/resource/'Stons http://dbpedia.org/resource/The_stons http://dbpedia.org/resource/Zollner_Pistons http://dbpedia.org/resource/DET_Pistons http://dbpedia.org/resource/Fort_Wayne_Pistons_(NBA) http://dbpedia.org/resource/Bad_Boys_(basketball) http://dbpedia.org/resource/Detroit_Bad_Boys http://dbpedia.org/resource/Fort_Wayne_Pistons_(BAA) http://dbpedia.org/resource/Ft._Wayne_Pistons http://dbpedia.org/resource/Ft._Wayne_Zollner_Pistons"
"3","33","Syracuse Nationals","http://dbpedia.org/resource/1960–61_Syracuse_Nationals_season","http://dbpedia.org/resource/Syracuse_Nats http://dbpedia.org/resource/76'ers http://dbpedia.org/resource/Philidelphia_76ers http://dbpedia.org/resource/Philadelphia_76ers http://dbpedia.org/resource/Philly_Sixers http://dbpedia.org/resource/Syracuse_Nationals http://dbpedia.org/resource/Philadelphia_76er http://dbpedia.org/resource/Phila_Sixers http://dbpedia.org/resource/Philedelphia_76ers http://dbpedia.org/resource/76ers http://dbpedia.org/resource/Phila_76ers http://dbpedia.org/resource/Philadelphia_Sixers http://dbpedia.org/resource/Phildelphia_76ers http://dbpedia.org/resource/Philly_76ers"
"3","34","Chicago Stags","http://dbpedia.org/resource/1946–47_Chicago_Stags_season","http://dbpedia.org/resource/1947-48_Chicago_Stags_season http://dbpedia.org/resource/Chicago_Stags"
"3","35","New York Knicks","http://dbpedia.org/resource/1993–94_New_York_Knicks_season","http://dbpedia.org/resource/NY_knickerbockers http://dbpedia.org/resource/New_York_Knickerbockers_(basketball) http://dbpedia.org/resource/Knicks http://dbpedia.org/resource/New_York_Knicks http://dbpedia.org/resource/The_knicks http://dbpedia.org/resource/New_York_Knicks_City_Dancers http://dbpedia.org/resource/NY_Knicks http://dbpedia.org/resource/New_York_Knick http://dbpedia.org/resource/New_York_Knicks_City_Kids http://dbpedia.org/resource/Manhattan_Knicks http://dbpedia.org/resource/The_Nicks"
"3","36","New Orleans Jazz","http://dbpedia.org/resource/1974–75_New_Orleans_Jazz_season","http://dbpedia.org/resource/New_Orleans_Jazz_(NBA_team) http://dbpedia.org/resource/New_Orleans_Jazz_(NBA) http://dbpedia.org/resource/Utah_jazz http://dbpedia.org/resource/Utah_Jazz"
"3","37","Minnesota Timberwolves","http://dbpedia.org/resource/2009–10_Minnesota_Timberwolves_season","http://dbpedia.org/resource/Minnesotatwolves http://dbpedia.org/resource/Minnesota_twolves http://dbpedia.org/resource/T-wolves http://dbpedia.org/resource/Minnesota_T_Wolves http://dbpedia.org/resource/Crunch_(mascot) http://dbpedia.org/resource/Minnesota_t-wolves http://dbpedia.org/resource/Minnesota_Wolves http://dbpedia.org/resource/Minnesota_Timberwolves http://dbpedia.org/resource/Marv_Wolfenson http://dbpedia.org/resource/Minnesota_Timberwolves_(basketball) http://dbpedia.org/resource/Crunch_the_Wolf"
