v10_774_1,1,1,Architects of the United States Forest Service,http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service
v10_774_1,1,2,H. R. Warne,http://dbpedia.org/resource/H._Rus_Warne
v10_774_1,1,3,William R. Walker & Son,http://dbpedia.org/resource/William_R._Walker_&_Son
v10_774_1,1,4,F. Naramore,http://dbpedia.org/resource/Floyd_Naramore
v10_774_1,1,5,F. W. Stickney,http://dbpedia.org/resource/William_W._Stickney
v10_774_1,1,6,S. a. Rohns,
v10_774_1,1,7,B. Fleming,http://dbpedia.org/resource/Bryant_Fleming
v10_774_1,1,8,C. Gilbert,http://dbpedia.org/resource/Cass_Gilbert
v10_774_1,1,9,Z. T. Davis,http://dbpedia.org/resource/Zachary_Taylor_Davis
v10_774_1,1,10,A. E. Ives,http://dbpedia.org/resource/Herbert_E._Ives
v10_774_1,1,11,B. a. Jacobson,http://dbpedia.org/resource/Sam_B._Jacobson
v10_774_1,1,12,Hawaii,http://de.dbpedia.org/resource/Kai_Hawaii
