v10_518_2,2,1,M. Ikeda,
v10_518_2,2,2,M. Oshii,http://dbpedia.org/resource/Mamoru_Oshii
v10_518_2,2,3,K. Kamiyama,http://dbpedia.org/resource/Kenji_Kamiyama
v10_518_2,2,4,S. Tomita,http://dbpedia.org/resource/Shigeyuki_Tomita
v10_518_2,2,5,C. Morosawa,http://dbpedia.org/resource/Chiaki_Morosawa
v10_518_2,2,6,C. Morosawa,http://dbpedia.org/resource/Chiaki_Morosawa
v10_518_2,2,7,C. Morosawa,http://dbpedia.org/resource/Chiaki_Morosawa
v10_518_2,2,8,S. Aikawa,http://dbpedia.org/resource/Shinya_Aikawa
v10_518_2,2,9,H. Allen,http://dbpedia.org/resource/Harry_Allen_(ice_hockey)
v10_518_2,2,10,J. Toriumi,
v10_518_2,2,11,H. Anno,http://dbpedia.org/resource/Hideaki_Anno
v10_518_2,2,12,S. Aikawa,http://dbpedia.org/resource/Shinya_Aikawa
v10_518_2,2,13,T. Koyama,http://dbpedia.org/resource/Takao_Koyama
v10_518_2,2,14,M. Okada,
v10_518_2,2,15,K. Nakazawa,http://dbpedia.org/resource/Kei_Nakazawa
v10_518_2,2,16,Y. Kobayashi,
v10_518_2,2,17,M. Shinkai,http://dbpedia.org/resource/Makoto_Shinkai
