"F1: 0.88830","Precision: 0.88830","Recall: 0.88830"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","62","Wrestling at the 2004 Summer Olympics – Men's freestyle 84 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_84_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_84_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_84_kg"
"0","64","Wrestling at the 2004 Summer Olympics – Men's freestyle 66 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_66_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_66_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_66_kg"
"0","65","Wrestling at the 2004 Summer Olympics – Men's freestyle 60 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_60_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_60_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_60_kg"
"0","66","Wrestling at the 2004 Summer Olympics – Men's freestyle 55 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_55_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_55_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_55_kg"
"0","67","Wrestling at the 2004 Summer Olympics – Men's freestyle 120 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_120_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_120_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_120_kg"
"0","69","Wrestling at the 2004 Summer Olympics – Men's Greco-Roman 84 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Greco-Roman_84_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_84_kg"
"0","71","Wrestling at the 2004 Summer Olympics – Men's Greco-Roman 66 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Greco-Roman_66_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_66_kg"
"0","72","Wrestling at the 2004 Summer Olympics – Men's Greco-Roman 60 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Greco-Roman_60_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_60_kg"
"0","73","Wrestling at the 2004 Summer Olympics – Men's Greco-Roman 55 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_55_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Greco-Roman_55_kg"
"0","76","Wrestling at the 2004 Summer Olympics – Men's freestyle 84 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_84_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_84_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_84_kg"
