"F1: 0.35294","Precision: 0.35294","Recall: 0.35294"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Dance-pop","http://dbpedia.org/resource/Soul_music","http://dbpedia.org/resource/Dancepop http://dbpedia.org/resource/Dance_pop http://dbpedia.org/resource/Pop-dance http://dbpedia.org/resource/Dance-Pop http://dbpedia.org/resource/Dance-pop http://dbpedia.org/resource/Dance_Pop http://dbpedia.org/resource/Pop_dance"
"2","5","Grunge","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Grunge_music http://dbpedia.org/resource/Grunge_fashion http://dbpedia.org/resource/Alternative_speed_metal http://dbpedia.org/resource/Grunge_typography http://dbpedia.org/resource/Grunge_Metal http://dbpedia.org/resource/Grunge_Music http://dbpedia.org/resource/Grunge http://dbpedia.org/resource/Grunge_bands http://dbpedia.org/resource/Alt_thrash http://dbpedia.org/resource/The_grunge_movement http://dbpedia.org/resource/Grunge_decade http://dbpedia.org/resource/Grunge_Punk http://dbpedia.org/resource/Alt-thrash_metal http://dbpedia.org/resource/Grungers http://dbpedia.org/resource/Grunge_era http://dbpedia.org/resource/GrungE http://dbpedia.org/resource/Grunge_rock http://dbpedia.org/resource/Grungecore http://dbpedia.org/resource/Grunge_metal http://dbpedia.org/resource/Alternative_thrash http://dbpedia.org/resource/Big_Four_of_Grunge http://dbpedia.org/resource/Grunge_punk http://dbpedia.org/resource/List_of_Grunge_Super_Groups http://dbpedia.org/resource/Grunge_hardcore http://dbpedia.org/resource/Seattle_sound http://dbpedia.org/resource/Grunger http://dbpedia.org/resource/Alt-thrash http://dbpedia.org/resource/Grunge_Super_Groups http://dbpedia.org/resource/Grunge_Fashion http://dbpedia.org/resource/Grungies http://dbpedia.org/resource/Seattle_Sound http://dbpedia.org/resource/List_of_grunge_bands http://dbpedia.org/resource/Grunge_Rock http://dbpedia.org/resource/Gribbly http://dbpedia.org/resource/Grunge_(music)"
"2","6","Nu metal","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Nu-Metal http://dbpedia.org/resource/Nü_metal http://dbpedia.org/resource/Numetal http://dbpedia.org/resource/Nü_Metal http://dbpedia.org/resource/Aggressive_rock http://dbpedia.org/resource/Aggro_metal http://dbpedia.org/resource/NuMetal http://dbpedia.org/resource/Aggressive_Rock http://dbpedia.org/resource/Nu-metal http://dbpedia.org/resource/Nu_metal http://dbpedia.org/resource/Nü-metal http://dbpedia.org/resource/Nue-metal http://dbpedia.org/resource/Nue_metal http://dbpedia.org/resource/Aggro-metal http://dbpedia.org/resource/False_Metal http://dbpedia.org/resource/Nu_metal_music http://dbpedia.org/resource/Nu_rock http://dbpedia.org/resource/Nu_Metal http://dbpedia.org/resource/Mall_core http://dbpedia.org/resource/Aggro_rock http://dbpedia.org/resource/Progressive_nu_metal http://dbpedia.org/resource/Alt_thrash_metal"
"2","10","Dirty rap","http://dbpedia.org/resource/Hip_hop_music","http://dbpedia.org/resource/Sex_rap http://dbpedia.org/resource/Electro-smut http://dbpedia.org/resource/Dirty_rap_and_pornocore http://dbpedia.org/resource/Dirty_Rap http://dbpedia.org/resource/Dirty_rap http://dbpedia.org/resource/Porn_rap http://dbpedia.org/resource/Rap_porn http://dbpedia.org/resource/Dirty_rap_and_Pornocore http://dbpedia.org/resource/Booty_rap http://dbpedia.org/resource/Pornocore"
"2","11","Disco","http://dbpedia.org/resource/Euro_disco","http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Disco_Music http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_Era http://dbpedia.org/resource/Disco_era http://dbpedia.org/resource/Disco"
"2","12","Groove metal","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Alternative_thrash_metal http://dbpedia.org/resource/Groove_metal_music http://dbpedia.org/resource/Power_groove http://dbpedia.org/resource/Groove_metal http://dbpedia.org/resource/Half_thrash http://dbpedia.org/resource/Melodic_groove_metal http://dbpedia.org/resource/Neo-thrash http://dbpedia.org/resource/Neo-Thrash http://dbpedia.org/resource/Post_thrash http://dbpedia.org/resource/Half-thrash http://dbpedia.org/resource/Post-thrash_metal http://dbpedia.org/resource/Groove_rock http://dbpedia.org/resource/Groove_Metal http://dbpedia.org/resource/Half-Thrash http://dbpedia.org/resource/Post-thrash http://dbpedia.org/resource/Groove_Death_Metal http://dbpedia.org/resource/Post-Thrash"
"2","13","Electronic dance music","http://dbpedia.org/resource/Soul_music","http://dbpedia.org/resource/Electronemo http://dbpedia.org/resource/Electronic_Dance_Music http://dbpedia.org/resource/List_of_EDM_festivals http://dbpedia.org/resource/Dance_music_(popular) http://dbpedia.org/resource/Electronic_dance http://dbpedia.org/resource/Christian_remix_culture http://dbpedia.org/resource/Lappop http://dbpedia.org/resource/Club_music http://dbpedia.org/resource/Club_Music http://dbpedia.org/resource/Electronic_Dance http://dbpedia.org/resource/Electronic_indie http://dbpedia.org/resource/EDM_festivals http://dbpedia.org/resource/List_of_Electronic_dance_music_festivals http://dbpedia.org/resource/Dance_music_(electronic) http://dbpedia.org/resource/EDM_(music) http://dbpedia.org/resource/Electronic_dance_music http://dbpedia.org/resource/EDM_festival http://dbpedia.org/resource/Electronic_dance_music_festivals http://dbpedia.org/resource/Electronic_Dance_music http://dbpedia.org/resource/EDM_(electronic_dance_music) http://dbpedia.org/resource/Electronic_dance_music_festival"
"2","14","Alternative dance","http://dbpedia.org/resource/Soul_music","http://dbpedia.org/resource/Alt-dance http://dbpedia.org/resource/Indie_Dance_Music http://dbpedia.org/resource/Alternative_dance http://dbpedia.org/resource/Indie_Dance http://dbpedia.org/resource/Alt_dance http://dbpedia.org/resource/Underground_dance http://dbpedia.org/resource/Indie_dance http://dbpedia.org/resource/Alternative_Dance"
"2","15","House music","http://dbpedia.org/resource/Soul_music","http://dbpedia.org/resource/Disco_house http://dbpedia.org/resource/Scouse_House http://dbpedia.org/resource/History_of_house_music http://dbpedia.org/resource/Soulful_house http://dbpedia.org/resource/House_Music http://dbpedia.org/resource/HOUSE_MUSIC http://dbpedia.org/resource/Vocal_house http://dbpedia.org/resource/UK_House http://dbpedia.org/resource/Euro-House http://dbpedia.org/resource/History_of_House_Music http://dbpedia.org/resource/Scouse_house http://dbpedia.org/resource/House_(music_genre) http://dbpedia.org/resource/House_music http://dbpedia.org/resource/Househead http://dbpedia.org/resource/Vocal_House http://dbpedia.org/resource/Disco_House http://dbpedia.org/resource/House_disco http://dbpedia.org/resource/House_(music) http://dbpedia.org/resource/House_music/History_of_House_Music http://dbpedia.org/resource/House_(genre) http://dbpedia.org/resource/Housemusic"
"2","16","Electronic dance music","http://dbpedia.org/resource/Soul_music","http://dbpedia.org/resource/Electronemo http://dbpedia.org/resource/Electronic_Dance_Music http://dbpedia.org/resource/List_of_EDM_festivals http://dbpedia.org/resource/Dance_music_(popular) http://dbpedia.org/resource/Electronic_dance http://dbpedia.org/resource/Christian_remix_culture http://dbpedia.org/resource/Lappop http://dbpedia.org/resource/Club_music http://dbpedia.org/resource/Club_Music http://dbpedia.org/resource/Electronic_Dance http://dbpedia.org/resource/Electronic_indie http://dbpedia.org/resource/EDM_festivals http://dbpedia.org/resource/List_of_Electronic_dance_music_festivals http://dbpedia.org/resource/Dance_music_(electronic) http://dbpedia.org/resource/EDM_(music) http://dbpedia.org/resource/Electronic_dance_music http://dbpedia.org/resource/EDM_festival http://dbpedia.org/resource/Electronic_dance_music_festivals http://dbpedia.org/resource/Electronic_Dance_music http://dbpedia.org/resource/EDM_(electronic_dance_music) http://dbpedia.org/resource/Electronic_dance_music_festival"
