"F1: 0.72414","Precision: 0.72414","Recall: 0.72414"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Cincinnati Bearcats men's basketball","http://dbpedia.org/resource/Cincinnati_Bearcats_women's_basketball","http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball"
"2","12","Boston College Eagles men's basketball","http://dbpedia.org/resource/Boston_College_Eagles_women's_basketball","http://dbpedia.org/resource/Boston_College_Eagles_men's_basketball http://dbpedia.org/resource/Boston_College_Eagles_basketball http://dbpedia.org/resource/Boston_College_Basketball"
"2","17","Baylor Lady Bears basketball","http://dbpedia.org/resource/Baylor_Bears_basketball","http://dbpedia.org/resource/Baylor_Lady_Bears_women's_basketball http://dbpedia.org/resource/Baylor_Bears_women's_basketball http://dbpedia.org/resource/Baylor_Lady_Bears_basketball http://dbpedia.org/resource/Baylor_lady_bears_basketball"
"2","18","WKU Hilltoppers basketball","http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_football","http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_men's_basketball http://dbpedia.org/resource/WKU_Hilltoppers_basketball http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_basketball_team http://dbpedia.org/resource/WKU_Hilltoppers_men's_basketball http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_basketball"
"2","27","Detroit Titans men's basketball","http://dbpedia.org/resource/Detroit_Mercy_Titans_men's_basketball","http://dbpedia.org/resource/Detroit_Titans_men's_basketball"
"2","31","Kansas Jayhawks men's basketball","http://dbpedia.org/resource/University_of_Kansas","http://dbpedia.org/resource/Kansas_Jayhawks_Basketball http://dbpedia.org/resource/Kansas_Jayhawks_men's_basketball http://dbpedia.org/resource/Kansas_Jayhawks_basketball http://dbpedia.org/resource/Kansas_Jayhawk_men's_basketball http://dbpedia.org/resource/The_Kansas_Jayhawks_men's_basketball http://dbpedia.org/resource/Kansas_Jayhawks_men’s_basketball"
"2","40","Penn State Lady Lions basketball","http://dbpedia.org/resource/Pennsylvania_State_University","http://dbpedia.org/resource/Penn_State_Nittany_Lions_women's_basketball http://dbpedia.org/resource/Lady_Lions http://dbpedia.org/resource/Penn_State_Lady_Lions_basketball"
"2","50","Illinois Fighting Illini men's basketball","http://dbpedia.org/resource/Illinois_Fighting_Illini_women's_basketball","http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball"
"2","52","Cincinnati Bearcats men's basketball","http://dbpedia.org/resource/Cincinnati_Bearcats_women's_basketball","http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball"
"2","53","Northwestern Wildcats men's basketball","http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball","http://dbpedia.org/resource/Northwestern_Wildcats_Men's_Basketball http://dbpedia.org/resource/Northwestern_Wildcats_men's_basketball"
"2","55","Arizona Wildcats men's basketball","http://dbpedia.org/resource/Villanova_Wildcats_men's_basketball","http://dbpedia.org/resource/Arizona_Wildcats_men's_basketball http://dbpedia.org/resource/Arizona_Wildcats_basketball_team http://dbpedia.org/resource/Point_Guard_U http://dbpedia.org/resource/Arizona_Wildcats_basketball"
"2","56","Nevada Wolf Pack men's basketball","http://dbpedia.org/resource/University_of_Nevada,_Reno","http://dbpedia.org/resource/Nevada_wolf_pack_basketball http://dbpedia.org/resource/Nevada_Wolf_Pack_basketball http://dbpedia.org/resource/Nevada_Wolf_Pack_men's_basketball http://dbpedia.org/resource/Nevada_Wolfpack_men's_basketball"
