"F1: 0.90000","Precision: 0.90000","Recall: 0.90000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","2008 HS3","http://dbpedia.org/resource/(528159)_2008_HS3","http://dbpedia.org/resource/2008_HS3"
"0","4","2008 HO3","http://dbpedia.org/resource/(518635)_2008_HO3","http://dbpedia.org/resource/2008_HO3"
"0","14","2007 TG422","http://dbpedia.org/resource/422_Berolina","http://dbpedia.org/resource/2007_TG422"
"0","19","2007 CA19","http://dbpedia.org/resource/(481482)_2007_CA19","http://dbpedia.org/resource/2007_CA19"
"0","38","2002 VE68","http://dbpedia.org/resource/(524522)_2002_VE68","http://dbpedia.org/resource/2002_VE68"
"0","40","2002 MN","http://dbpedia.org/resource/99824_Polnareff","http://dbpedia.org/resource/2002_MN http://dbpedia.org/resource/Mn_2002"
"0","41","2002 JE9","http://pt.dbpedia.org/resource/(73470)_2002_OM15","http://dbpedia.org/resource/2002_JE9"
"0","43","2002 AT4","http://dbpedia.org/resource/(307261)_2002_MS4","http://dbpedia.org/resource/2002_AT4"
"0","50","2000 YH2","http://dbpedia.org/resource/18151_Licchelli","http://dbpedia.org/resource/2000_YH2"
"0","59","1999 TR11","http://fr.dbpedia.org/resource/(31714)_1999_JP54","http://dbpedia.org/resource/1999_TR11"
"0","69","1996 PW","http://dbpedia.org/resource/18970_Jenniharper","http://dbpedia.org/resource/1996_PW"
"0","73","1995 GJ","http://dbpedia.org/resource/18158_Nigelreuel","http://dbpedia.org/resource/1995_GJ"
"0","76","1993 RP","http://dbpedia.org/resource/(65407)_2002_RP120","http://dbpedia.org/resource/1993_RP"
"0","79","1991 VG","http://dbpedia.org/resource/9414_Masamimurakami","http://dbpedia.org/resource/1991_VG http://dbpedia.org/resource/1991VG"
