"F1: 0.75661","Precision: 0.75661","Recall: 0.75661"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Walk Right Back","http://dbpedia.org/resource/Right_Back_Where_We_Started_From","http://dbpedia.org/resource/Walk_Right_Back"
"2","7","All at Once","http://dbpedia.org/resource/All_at_Once_(Whitney_Houston_song)","http://dbpedia.org/resource/All_at_Once_(The_Fray_song)"
"2","9","Secret","http://dbpedia.org/resource/Secret_(Madonna_song)","http://dbpedia.org/resource/Secret_(Heart_song)"
"2","13","All I Need","http://dbpedia.org/resource/All_I_Need_(Matchbox_Twenty_song)","http://dbpedia.org/resource/All_I_Need_(The_Temptations_song)"
"2","15","Help!","http://dbpedia.org/resource/Help!","http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/Help_(song)"
"2","16","Paperback Writer","http://dbpedia.org/resource/Paperback_Cliché","http://dbpedia.org/resource/Paperback_Writer_(The_Beatles_song) http://dbpedia.org/resource/Paperback_Writer"
"2","21","Queen of My Heart","http://dbpedia.org/resource/Queen_of_My_Heart_(Hank_Williams_Jr._song)","http://dbpedia.org/resource/Queen_of_My_Heart http://dbpedia.org/resource/Queen_of_my_Heart"
"2","27","Follow Me","http://dbpedia.org/resource/Follow_Me_(Amanda_Lear_song)","http://dbpedia.org/resource/Follow_Me_(Atomic_Kitten_song)"
"2","31","Forever Now","http://dbpedia.org/resource/Forever_Now_(Ne-Yo_song)","http://dbpedia.org/resource/Forever_Now_(Cold_Chisel_song)"
"2","34","Always Be With You","http://dbpedia.org/resource/Always_Be_with_You","http://dbpedia.org/resource/Always_Be_With_You"
"2","40","Help!","http://dbpedia.org/resource/Help!","http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/Help_(song)"
"2","41","Shooting Star","http://dbpedia.org/resource/Shooting_Star_(Owl_City_song)","http://dbpedia.org/resource/Shooting_Star_(Poison_single) http://dbpedia.org/resource/Shooting_Star_(Poison_song)"
"2","50","My Life","http://dbpedia.org/resource/My_Life_(50_Cent_song)","http://dbpedia.org/resource/My_Life_(TLC_song)"
"2","51","Mouth","http://dbpedia.org/resource/Mouth_for_War","http://dbpedia.org/resource/Mouth_(song)"
"2","53","Evergreen","http://dbpedia.org/resource/Evergreen_(Hitomi_Takahashi_song)","http://dbpedia.org/resource/Evergreen_(Westlife_song) http://dbpedia.org/resource/Evergreen_(Will_Young_song)"
"2","54","Pictures","http://dbpedia.org/resource/Moving_Pictures_(Rush_album)","http://dbpedia.org/resource/Pictures_(Sneaky_Sound_System_song)"
"2","55","Shout","http://dbpedia.org/resource/Shout_(Tears_for_Fears_song)","http://dbpedia.org/resource/Shout!_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Joey_Dee_song) http://dbpedia.org/resource/Shout!_(Isley_Brothers_song) http://dbpedia.org/resource/Make_Me_Want_to_Shout http://dbpedia.org/resource/Shout_(Parts_1_and_2) http://dbpedia.org/resource/Shout_(Isley_Brothers_song)"
"2","63","Luka","http://dbpedia.org/resource/Luka_(singer)","http://dbpedia.org/resource/My_name_is_luka http://dbpedia.org/resource/My_name_is_luca http://dbpedia.org/resource/Luka_(song)"
