"F1: 0.45161","Precision: 0.45161","Recall: 0.45161"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","India","http://dbpedia.org/resource/British_Raj","http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/India. http://dbpedia.org/resource/India http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/Indya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/India's http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/Indea http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Bharat_Varsha"
"2","3","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"2","5","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
"2","6","Warwickshire","http://dbpedia.org/resource/Coventry","http://dbpedia.org/resource/Warwickshire_(England) http://dbpedia.org/resource/Yew_Green http://dbpedia.org/resource/Warks http://dbpedia.org/resource/Warwickshire,_England http://dbpedia.org/resource/Great_wolford http://dbpedia.org/resource/County_of_Warwick http://dbpedia.org/resource/Warwickshire http://dbpedia.org/resource/Great_Wolford"
"2","8","Saudi Arabia","http://dbpedia.org/resource/Riyadh","http://dbpedia.org/resource/SAUDI_ARABIA http://dbpedia.org/resource/Third_Saudi_State http://dbpedia.org/resource/Saoudi_Arabia http://dbpedia.org/resource/ISO_3166-1:SA http://dbpedia.org/resource/Saudi_map http://dbpedia.org/resource/Languages_of_Saudi_Arabia http://dbpedia.org/resource/Saudi_Arabian http://dbpedia.org/resource/Ksa http://dbpedia.org/resource/Kingdom_of_Saudi_Arabia http://dbpedia.org/resource/المملكة_العربية_السعودية http://dbpedia.org/resource/Saudi http://dbpedia.org/resource/Saudiarabia http://dbpedia.org/resource/S._Arabia http://dbpedia.org/resource/Kingdom_of_Saudi-Arabia http://dbpedia.org/resource/The_Arabia_of_the_Sauds http://dbpedia.org/resource/Arabia_of_the_Sauds http://dbpedia.org/resource/Saudi_Arabian_Kingdom http://dbpedia.org/resource/Sauri_Arabia http://dbpedia.org/resource/Etymology_of_Saudi_Arabia http://dbpedia.org/resource/Al-Arabiyah_as_Sa'udiyah http://dbpedia.org/resource/Saudi_Arabaia http://dbpedia.org/resource/Saudi_arabia http://dbpedia.org/resource/Arabie_Saoudite http://dbpedia.org/resource/Social_problems_in_Saudi_Arabia http://dbpedia.org/resource/Saudi-Arabia http://dbpedia.org/resource/Saudi_Arab http://dbpedia.org/resource/السعودية http://dbpedia.org/resource/Saudi_Kingdom http://dbpedia.org/resource/Saudia_Arabia http://dbpedia.org/resource/K.S.A. http://dbpedia.org/resource/Saudi_Arabia http://dbpedia.org/resource/Saudi_Arabian_citizen http://dbpedia.org/resource/Child_abuse_in_Saudi_Arabia http://dbpedia.org/resource/The_Kingdom_of_Saudi_Arabia http://dbpedia.org/resource/KSA"
"2","12","Ontario","http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario"
"2","13","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"2","15","Georgia","http://dbpedia.org/resource/Macon,_Georgia","http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U._S._state)"
"2","17","United Kingdom","http://dbpedia.org/resource/Goudhurst","http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKia http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Great_Britain_(country)"
"2","18","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
