"F1: 0.87597","Precision: 0.87597","Recall: 0.87597"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Rodeo, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Rodeo_(CA) http://dbpedia.org/resource/Rodeo,_CA http://dbpedia.org/resource/Rodeo,_California"
"0","6","Riverside County, California","http://dbpedia.org/resource/Riverside,_California","http://dbpedia.org/resource/County_of_Riverside,_California http://dbpedia.org/resource/Riverside_County,_California http://dbpedia.org/resource/Riverside_County,_CA http://dbpedia.org/resource/Riverside_County,_Calif. http://dbpedia.org/resource/Gilman_Hot_Springs,_ca http://dbpedia.org/resource/County_of_Riverside http://dbpedia.org/resource/Riverside_County http://dbpedia.org/resource/Riverside_County_(California) http://dbpedia.org/resource/History_of_Riverside_County,_California http://dbpedia.org/resource/Gilman_Hot_Springs"
"0","12","Ridgewood, New Jersey","http://dbpedia.org/resource/Summit,_New_Jersey","http://dbpedia.org/resource/Ridgewood,_New_Jersey http://dbpedia.org/resource/Ridgewood_(NJ) http://dbpedia.org/resource/UN/LOCODE:USRWD http://dbpedia.org/resource/Ridgewood,_nj http://dbpedia.org/resource/Ridgewood,_NJ http://dbpedia.org/resource/Ridgewood_Village,_New_Jersey http://dbpedia.org/resource/Ridgewood_Village,_Bergen_County,_New_Jersey"
"0","15","Richmond, New York","http://dbpedia.org/resource/Staten_Island","http://dbpedia.org/resource/Honeoye_Creek_Wildlife_Management_Area http://dbpedia.org/resource/Richmond,_New_York http://dbpedia.org/resource/Richmond,_ny"
"0","20","Rice Township, Luzerne County, Pennsylvania","http://dbpedia.org/resource/Buck_Township,_Luzerne_County,_Pennsylvania","http://dbpedia.org/resource/Rice_Township,_PA http://dbpedia.org/resource/Rice_Township,_Pennsylvania http://dbpedia.org/resource/Rice_Township,_Luzerne_County,_Pennsylvania"
"0","23","Reedy, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Reedy,_West_Virginia http://dbpedia.org/resource/Reedy,_WV"
"0","29","Ravenswood, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Ravenswood,_West_Virginia http://dbpedia.org/resource/History_of_Ravenswood,_West_Virginia http://dbpedia.org/resource/UN/LOCODE:USRWW http://dbpedia.org/resource/Ravenswood,_WV"
"0","48","Portola Valley, California","http://dbpedia.org/resource/Simi_Valley,_California","http://dbpedia.org/resource/Portola_Valley_(CA) http://dbpedia.org/resource/Portola_Valley,_CA http://dbpedia.org/resource/Portola_Valley,_California http://dbpedia.org/resource/Portola_Valley http://dbpedia.org/resource/Portola_Valley,_Ca http://dbpedia.org/resource/UN/LOCODE:USXPT"
"0","49","Portola Hills, California","http://dbpedia.org/resource/Agoura_Hills,_California","http://dbpedia.org/resource/Portola_Hills,_California http://dbpedia.org/resource/Portola_Hills,_Lake_Forest,_California http://dbpedia.org/resource/Portola_Hills,_CA http://dbpedia.org/resource/Portola_Hills"
"0","51","Portland, Michigan","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland,_Michigan http://dbpedia.org/resource/Portland,_MI http://dbpedia.org/resource/History_of_Portland,_Michigan"
"0","79","Pittsgrove Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Pittsgrove_(NJ) http://dbpedia.org/resource/Pittsgrove_Township,_NJ http://dbpedia.org/resource/Pittsgrove,_NJ http://dbpedia.org/resource/Pittsgrove http://dbpedia.org/resource/Pittsgrove_Township,_Salem_County,_New_Jersey http://dbpedia.org/resource/Pittsgrove_Township,_New_Jersey http://dbpedia.org/resource/Pittsgrove,_New_Jersey"
"0","88","Pine Bush, New York","http://dbpedia.org/resource/Pine_Plains_(CDP),_New_York","http://dbpedia.org/resource/Pine_Bush_(NY) http://dbpedia.org/resource/UN/LOCODE:USYPN http://dbpedia.org/resource/Pine_Bush,_NY http://dbpedia.org/resource/Pine_Bush,_New_York"
"0","95","Phelps","http://dbpedia.org/resource/Phelps,_Wisconsin","http://dbpedia.org/resource/Phelps_(village),_New_York http://dbpedia.org/resource/Phelps_(village),_Ontario_County,_New_York"
"0","106","Paulden, Arizona","http://dbpedia.org/resource/Tempe,_Arizona","http://dbpedia.org/resource/Paulden,_Arizona http://dbpedia.org/resource/Paulden,_AZ http://dbpedia.org/resource/Paulden"
"0","113","Paris, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Paris,_New_York http://dbpedia.org/resource/Paris,_Oneida_County,_New_York"
"0","119","Pacific City, Oregon","http://dbpedia.org/resource/Prairie_City,_Oregon","http://dbpedia.org/resource/Pacific_City,_Or http://dbpedia.org/resource/Pacific_City http://dbpedia.org/resource/Pacific_City,_OR http://dbpedia.org/resource/UN/LOCODE:USPFC http://dbpedia.org/resource/Pacific_City,_Oregon"
