v10_1665_1,1,1,"Wilcza, Silesian Voivodeship","http://dbpedia.org/resource/Wilcza,_Silesian_Voivodeship"
v10_1665_1,1,2,Senegal,"http://dbpedia.org/resource/Matam,_Senegal"
v10_1665_1,1,3,Särö,http://dbpedia.org/resource/Särö
v10_1665_1,1,4,Katyn,http://dbpedia.org/resource/Katyn_(rural_locality)
v10_1665_1,1,5,Gdańsk,http://dbpedia.org/resource/Gdańsk
v10_1665_1,1,6,Kristianstad,http://dbpedia.org/resource/Kristianstad
v10_1665_1,1,7,California,http://dbpedia.org/resource/San_Diego
v10_1665_1,1,8,Gisors,http://dbpedia.org/resource/Gisors
v10_1665_1,1,9,Österåker,http://dbpedia.org/resource/Österåker_Municipality
v10_1665_1,1,10,Göttingen,http://dbpedia.org/resource/Göttingen
v10_1665_1,1,11,New Zealand,http://dbpedia.org/resource/New_Zealand
v10_1665_1,1,12,Novosibirsk,http://dbpedia.org/resource/Novosibirsk
v10_1665_1,1,13,Brisbane,http://dbpedia.org/resource/Brisbane
v10_1665_1,1,14,England,http://dbpedia.org/resource/Birmingham
v10_1665_1,1,15,Stockholm,http://dbpedia.org/resource/Stockholm
v10_1665_1,1,16,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
v10_1665_1,1,17,Rome,http://dbpedia.org/resource/Rome
v10_1665_1,1,18,England,http://dbpedia.org/resource/Birmingham
v10_1665_1,1,19,California,http://dbpedia.org/resource/San_Diego
v10_1665_1,1,20,Stockholm,http://dbpedia.org/resource/Stockholm
v10_1665_1,1,21,Los Angeles,http://dbpedia.org/resource/Los_Angeles
v10_1665_1,1,22,Bielefeld,http://dbpedia.org/resource/Bielefeld
v10_1665_1,1,23,Karlsborg,http://dbpedia.org/resource/Karlsborg
v10_1665_1,1,24,Lublin,http://dbpedia.org/resource/Majdanek_concentration_camp
v10_1665_1,1,25,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
v10_1665_1,1,26,Egypt,http://dbpedia.org/resource/Alexandria
v10_1665_1,1,27,New South Wales,http://dbpedia.org/resource/New_South_Wales
v10_1665_1,1,28,Bromma,http://dbpedia.org/resource/Bromma
v10_1665_1,1,29,Poland,http://dbpedia.org/resource/Poland
v10_1665_1,1,30,Sachsenhausen concentration camp,http://dbpedia.org/resource/Sachsenhausen_concentration_camp
v10_1665_1,1,31,Marseille,http://dbpedia.org/resource/Marseille
