"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","1","Brazzaville","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brazzaville","http://dbpedia.org/resource/Brazzaville_Department http://dbpedia.org/resource/Ncouna http://dbpedia.org/resource/Capital_of_the_Republic_of_the_Congo http://dbpedia.org/resource/Brazzaville http://dbpedia.org/resource/Brazzaville,_Rep._of_Congo http://dbpedia.org/resource/Ntamo http://dbpedia.org/resource/Brazzaville,_Republic_of_the_Congo http://dbpedia.org/resource/Brazaville http://dbpedia.org/resource/Republic_of_Congo_Brazzaville"
"4","2","Brasília","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brasília","http://dbpedia.org/resource/Brasília_DF http://dbpedia.org/resource/Brasília,_DF http://dbpedia.org/resource/Brasília http://dbpedia.org/resource/Brazillia http://dbpedia.org/resource/Brazíliaváros http://dbpedia.org/resource/UN/LOCODE:BRBSB http://dbpedia.org/resource/Brasilia,_Brazil http://dbpedia.org/resource/Brazília http://dbpedia.org/resource/Brasília,_Brazil http://dbpedia.org/resource/Brasillia http://dbpedia.org/resource/Brazilia http://dbpedia.org/resource/Braziliavaros http://dbpedia.org/resource/Brasilia http://dbpedia.org/resource/Brasilea http://dbpedia.org/resource/Capital_of_brazil"
"4","4","Boston","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston","http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/The_Hub_of_the_Universe"
"4","5","Mumbai","http://dbpedia.org/resource/Mumbai_Suburban_district","http://dbpedia.org/resource/Bombay_City http://dbpedia.org/resource/Bombai http://dbpedia.org/resource/Bombei http://dbpedia.org/resource/Mubai http://dbpedia.org/resource/Kakamuchee http://dbpedia.org/resource/Bon_Bahia http://dbpedia.org/resource/Demographics_of_Mumbai http://dbpedia.org/resource/मुंबई http://dbpedia.org/resource/Mumbai,_Maharastra http://dbpedia.org/resource/Mumbai_(Bombay) http://dbpedia.org/resource/Mumbai,_India http://dbpedia.org/resource/Bombay_india http://dbpedia.org/resource/Bomaim http://dbpedia.org/resource/Mumbai_City http://dbpedia.org/resource/Mumbai_(Images) http://dbpedia.org/resource/Mumbaii http://dbpedia.org/resource/Bombay http://dbpedia.org/resource/Bomaím http://dbpedia.org/resource/Mombai http://dbpedia.org/resource/Mumbaī http://dbpedia.org/resource/Bombay,_Maharashtra http://dbpedia.org/resource/Mumbia http://dbpedia.org/resource/Galajunkja http://dbpedia.org/resource/Eastindians http://dbpedia.org/resource/Bombay,_MH http://dbpedia.org/resource/Bombay_(India) http://dbpedia.org/resource/Mumbay http://dbpedia.org/resource/Mumbaikars http://dbpedia.org/resource/Greater_Bombay http://dbpedia.org/resource/Mumbai,_Maharashtra http://dbpedia.org/resource/Greater_Mumbai http://dbpedia.org/resource/Mumbaai http://dbpedia.org/resource/Mumbai http://dbpedia.org/resource/Rajhans_Balvatika http://dbpedia.org/resource/Bom_Bahia http://dbpedia.org/resource/Mumbai,_MH http://dbpedia.org/resource/Bombay,_India http://dbpedia.org/resource/Bombay_also_known_as_mumbai"
"4","6","Bogotá","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bogotá","http://dbpedia.org/resource/Santa_Fé_de_Bacatá http://dbpedia.org/resource/Bogota,_Colombia http://dbpedia.org/resource/Distrito_Capital_de_Santa_Fe_de_Bogotá http://dbpedia.org/resource/Santafé_de_Bogotá http://dbpedia.org/resource/Santafe_de_Bogota_D.C. http://dbpedia.org/resource/Bogotá_Distrito_Capital http://dbpedia.org/resource/Bacatá http://dbpedia.org/resource/Bogota,_Columbia http://dbpedia.org/resource/Bogotá,_Distrito_Capital http://dbpedia.org/resource/City_of_Bogotá http://dbpedia.org/resource/Bogotá,_D.C. http://dbpedia.org/resource/Distrito_Especial,_Colombia http://dbpedia.org/resource/Santa_Fe_de_Bogotá http://dbpedia.org/resource/Bogota http://dbpedia.org/resource/Bogotá_D.C. http://dbpedia.org/resource/Bogotá http://dbpedia.org/resource/Bogotá,_Colombia http://dbpedia.org/resource/Capital_District_(Colombia) http://dbpedia.org/resource/Santa_Fé_de_Bogotá http://dbpedia.org/resource/Bogotá_Capital_District http://dbpedia.org/resource/Distrito_Capital_de_Bogotá http://dbpedia.org/resource/Santafe_de_Bogota http://dbpedia.org/resource/City_of_Bogota http://dbpedia.org/resource/Bogotà http://dbpedia.org/resource/Bogotá,_Special_District http://dbpedia.org/resource/Bogotá,_Capital_District http://dbpedia.org/resource/Santa_Fe_de_Bacata http://dbpedia.org/resource/Bogota,_Special_District http://dbpedia.org/resource/Capital_of_Colombia http://dbpedia.org/resource/Bogota,_D.C. http://dbpedia.org/resource/Bogota,_Distrito_Capital http://dbpedia.org/resource/Bogota_D.C. http://dbpedia.org/resource/Distrito_Capital_de_Santa_fe_de_Bogota http://dbpedia.org/resource/Santafé_de_Bogotá_D.C. http://dbpedia.org/resource/Bogotano http://dbpedia.org/resource/Bogotá,_Columbia http://dbpedia.org/resource/Santa_Fe_de_Bogota http://dbpedia.org/resource/Bogota,_Capital_District http://dbpedia.org/resource/Bógota http://dbpedia.org/resource/UN/LOCODE:COBOG"
"4","7","Province of Birmingham","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Birmingham","http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/Province_of_Birmingham"
"4","8","Bhopal","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bhopal","http://dbpedia.org/resource/UN/LOCODE:INBHO http://dbpedia.org/resource/Bhojpal http://dbpedia.org/resource/Bophal http://dbpedia.org/resource/Bhopāl http://dbpedia.org/resource/Bhopal_City http://dbpedia.org/resource/New_Bhopal http://dbpedia.org/resource/Bhopal http://dbpedia.org/resource/Bhopal,_India http://dbpedia.org/resource/Bhopal,_Madhya_Pradesh"
"4","9","Benevento","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Benevento","http://dbpedia.org/resource/Malventum http://dbpedia.org/resource/Malieis http://dbpedia.org/resource/Benevento http://dbpedia.org/resource/Maloeis http://dbpedia.org/resource/Benevent http://dbpedia.org/resource/Bénévent http://dbpedia.org/resource/S._Sofia_di_Benevento http://dbpedia.org/resource/Benevento_(Italy) http://dbpedia.org/resource/History_of_Benevento http://dbpedia.org/resource/Benevento,_Italy http://dbpedia.org/resource/Benevènto http://dbpedia.org/resource/Sabato_river"
"4","10","Belo Horizonte","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belo_Horizonte","http://dbpedia.org/resource/Belo_horizonte http://dbpedia.org/resource/UN/LOCODE:BRBHZ http://dbpedia.org/resource/Vista_Alegre_(Belo_Horizonte) http://dbpedia.org/resource/Vista_Alegre,_Mina_Gerais http://dbpedia.org/resource/Belo_Horizonte http://dbpedia.org/resource/Belo_Horizante http://dbpedia.org/resource/Belo_Horizonte,_Minas_Gerais http://dbpedia.org/resource/Belo_Horizonte,_Brazil http://dbpedia.org/resource/Bello-Horizonte"
"4","11","Beijing","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Beijing","http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/Peiking http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/Beijing_(China) http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/Baijing http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/Bei-jing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/Peking http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/北京 http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/PeKing"
