"F1: 0.63158","Precision: 0.63158","Recall: 0.63158"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Saint Nicholas Cathedral, Monaco","http://de.dbpedia.org/resource/St.-Nikolaus-Kathedrale_(Kuopio)","http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco"
"1","4","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR"
"1","11","Poznań","http://dbpedia.org/resource/Poznań_Cathedral","http://dbpedia.org/resource/Poznań"
"1","14","Topola","http://dbpedia.org/resource/Topoľa","http://dbpedia.org/resource/Topola_Municipality http://dbpedia.org/resource/Topola"
"1","15","Holy Trinity Cathedral","http://dbpedia.org/resource/Winchester_Cathedral","http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Addis_Ababa)"
"1","20","Hanover","http://dbpedia.org/resource/Hannover_Hauptbahnhof","http://dbpedia.org/resource/UN/LOCODE:DEHAJ http://dbpedia.org/resource/Hannover,_Germany http://dbpedia.org/resource/Hannover's_Museums http://dbpedia.org/resource/Offensen http://dbpedia.org/resource/Hanover,_Germany http://dbpedia.org/resource/Hannover_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Hannover http://dbpedia.org/resource/Hannovre http://dbpedia.org/resource/Hanover http://dbpedia.org/resource/Hannoveraner"
"1","26","Holy Trinity Cathedral","http://dbpedia.org/resource/Winchester_Cathedral","http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Addis_Ababa)"
"1","29","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/History_of_Dresden"
"1","31","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundene"
"1","32","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR"
