"F1: 0.80769","Precision: 0.80769","Recall: 0.80769"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Ash Avildsen","http://dbpedia.org/resource/John_G._Avildsen","http://dbpedia.org/resource/Ash_Avildsen"
"1","9","Susan Ma","http://dbpedia.org/resource/Susan_Stroman","http://dbpedia.org/resource/Susan_Ma"
"1","13","Jay Arnold","http://dbpedia.org/resource/Jay_Arnold","http://dbpedia.org/resource/Jay_Arnold_(filmmaker)"
"1","15","Irving Asher","http://dbpedia.org/resource/Irving_Caesar","http://dbpedia.org/resource/Irving_Asher"
"1","16","Walter C. Mycroft","http://dbpedia.org/resource/Walter_McCrone","http://dbpedia.org/resource/Walter_Mycroft http://dbpedia.org/resource/Walter_C._Mycroft"
"1","17","Jonathan Glatzer","http://dbpedia.org/resource/Richard_Glatzer","http://dbpedia.org/resource/Jonathan_Glatzer"
"1","18","The Danzigers","http://dbpedia.org/resource/Yitzhak_Danziger","http://dbpedia.org/resource/Harry_Lee_Danziger http://dbpedia.org/resource/Edward_J._Danziger http://dbpedia.org/resource/Danziger_Productions_Ltd. http://dbpedia.org/resource/Danziger_Brothers http://dbpedia.org/resource/The_Danziger_Brothers http://dbpedia.org/resource/Danziger_Productions http://dbpedia.org/resource/The_Danzigers"
"1","24","Shine Limited","http://dbpedia.org/resource/Johnny_Shines","http://dbpedia.org/resource/Shine_Limited http://dbpedia.org/resource/Shine_TV_(UK) http://dbpedia.org/resource/Shine_limited http://dbpedia.org/resource/Shine_entertainment"
"1","32","Edward S. Feldman","http://dbpedia.org/resource/Edward_Sheldon","http://dbpedia.org/resource/Edward_S._Feldman"
"1","34","Irving Asher","http://dbpedia.org/resource/Irving_Caesar","http://dbpedia.org/resource/Irving_Asher"
"1","58","John Laing","http://dbpedia.org/resource/John_Laing_(footballer)","http://dbpedia.org/resource/John_Laing_(film_director) http://dbpedia.org/resource/John_Laing_(director)"
"1","62","Herman Schlom","http://dbpedia.org/resource/Herman_Shumlin","http://dbpedia.org/resource/Herman_Schlom"
"1","65","Richard Gordon","http://dbpedia.org/resource/Richard_F._Gordon_Jr.","http://dbpedia.org/resource/Richard_Gordon_(film_producer)"
"1","76","Teddy Zee","http://dbpedia.org/resource/Teddy_Riner","http://dbpedia.org/resource/Teddy_Zee http://dbpedia.org/resource/Teddy_zee"
"1","77","Daniel M. Angel","http://dbpedia.org/resource/Daniel_M._Frost","http://dbpedia.org/resource/Daniel_Angel http://dbpedia.org/resource/Daniel_M._Angel"
