"F1: 0.80882","Precision: 0.80882","Recall: 0.80882"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Wales","http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
"1","26","Dunedin","http://dbpedia.org/resource/Edinburgh","http://dbpedia.org/resource/Otepoti http://dbpedia.org/resource/Dunedinite http://dbpedia.org/resource/Dunedin,_Otago http://dbpedia.org/resource/Ōtepoti http://dbpedia.org/resource/Dunedin_New_Zealand http://dbpedia.org/resource/Duendin http://dbpedia.org/resource/Dunedin,_NZ http://dbpedia.org/resource/Duneidn http://dbpedia.org/resource/Dunedin_NZ http://dbpedia.org/resource/Dunedin http://dbpedia.org/resource/Dunedin,_New_Zealand http://dbpedia.org/resource/New_Zealand_Dunedin"
"1","28","Wales","http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
"1","30","Sculcoates","http://dbpedia.org/resource/Sculcoates_railway_station","http://dbpedia.org/resource/Sculcoates"
"1","31","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana"
"1","34","Wakefield","http://dbpedia.org/resource/Castleford","http://dbpedia.org/resource/Wrangbrook http://dbpedia.org/resource/History_of_Wakefield http://dbpedia.org/resource/Wakefield,_Yorkshire http://dbpedia.org/resource/Wakefield,_West_Yorkshire http://dbpedia.org/resource/Wakefield http://dbpedia.org/resource/Merry_City http://dbpedia.org/resource/Calder_Grove http://dbpedia.org/resource/Calder_Grove,_West_Yorkshire http://dbpedia.org/resource/Wakefield,_England http://dbpedia.org/resource/Wakefield_Rural_District http://dbpedia.org/resource/Merrie_City http://dbpedia.org/resource/Wakefield,_UK http://dbpedia.org/resource/County_Borough_of_Wakefield"
"1","37","Crofton, West Yorkshire","http://dbpedia.org/resource/West_Yorkshire","http://dbpedia.org/resource/Crofton,_West_Yorkshire"
"1","42","Wakefield","http://dbpedia.org/resource/Castleford","http://dbpedia.org/resource/Wrangbrook http://dbpedia.org/resource/History_of_Wakefield http://dbpedia.org/resource/Wakefield,_Yorkshire http://dbpedia.org/resource/Wakefield,_West_Yorkshire http://dbpedia.org/resource/Wakefield http://dbpedia.org/resource/Merry_City http://dbpedia.org/resource/Calder_Grove http://dbpedia.org/resource/Calder_Grove,_West_Yorkshire http://dbpedia.org/resource/Wakefield,_England http://dbpedia.org/resource/Wakefield_Rural_District http://dbpedia.org/resource/Merrie_City http://dbpedia.org/resource/Wakefield,_UK http://dbpedia.org/resource/County_Borough_of_Wakefield"
"1","51","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana"
"1","58","Great Britain","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Gran_Bretaña http://dbpedia.org/resource/Breatainn_Mhor http://dbpedia.org/resource/Mainland_United_Kingdom http://dbpedia.org/resource/Great_Britain's http://dbpedia.org/resource/England,_Wales,_and_Scotland http://dbpedia.org/resource/Island_of_Great_Britain http://dbpedia.org/resource/Mainland_Britain http://dbpedia.org/resource/Prydain_Fawr http://dbpedia.org/resource/Great_Britian http://dbpedia.org/resource/England,_Wales_and_Scotland http://dbpedia.org/resource/Storbritannien http://dbpedia.org/resource/Metropolitan_Britain http://dbpedia.org/resource/Great_Brittain http://dbpedia.org/resource/British_mainland http://dbpedia.org/resource/Great_Britain http://dbpedia.org/resource/Breatainn_Mhòr http://dbpedia.org/resource/UK_mainland http://dbpedia.org/resource/England_and_Wales_and_Scotland http://dbpedia.org/resource/Great_britain http://dbpedia.org/resource/Gt._Brit http://dbpedia.org/resource/Grate_Britain http://dbpedia.org/resource/Britain_(island) http://dbpedia.org/resource/Mainland_UK http://dbpedia.org/resource/Großbritannien http://dbpedia.org/resource/Ile_of_Britain http://dbpedia.org/resource/Terminology_of_Great_Britain http://dbpedia.org/resource/Island_of_Britain http://dbpedia.org/resource/Gret_Bryton http://dbpedia.org/resource/England,_Scotland,_and_Wales http://dbpedia.org/resource/Isle_of_Britain http://dbpedia.org/resource/England,_Scotland_and_Wales http://dbpedia.org/resource/Great_Britain_(island) http://dbpedia.org/resource/GREAT_BRITAIN http://dbpedia.org/resource/Great_Britian's http://dbpedia.org/resource/Great_Britain_(GB) http://dbpedia.org/resource/Britannia_Major http://dbpedia.org/resource/Great-Britain"
