"F1: 0.87368","Precision: 0.87368","Recall: 0.87368"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","É. Gélinas","http://dbpedia.org/resource/Martin_Gélinas","http://dbpedia.org/resource/Eric_Gelinas http://dbpedia.org/resource/Éric_Gélinas"
"0","7","É. Fichaud","http://dbpedia.org/resource/Joel_E._Fichaud","http://dbpedia.org/resource/Éric_Fichaud http://dbpedia.org/resource/Eric_Fichaud"
"0","9","É. Poirier","http://dbpedia.org/resource/Paul_Poirier","http://dbpedia.org/resource/Émile_Poirier http://dbpedia.org/resource/Emile_Poirier"
"0","28","Z. Torquato","http://de.dbpedia.org/resource/Zack_Torquato","http://dbpedia.org/resource/Zack_Torquato"
"0","54","Y. Tunik","http://dbpedia.org/resource/Roy_Y._Suenaka","http://dbpedia.org/resource/Yevgeni_Tunik http://dbpedia.org/resource/Evgeny_Tunik http://dbpedia.org/resource/Evgeni_Tunik"
"0","55","Y. Fyodorov","http://dbpedia.org/resource/Yevgeny_Yurievich_Fyodorov","http://dbpedia.org/resource/Yevgeny_Fedorov http://dbpedia.org/resource/Evgeny_Fedorov http://dbpedia.org/resource/Evgeny_Fedorov_(ice_hockey) http://dbpedia.org/resource/Yevgeni_Fyodorov"
"0","64","W. Nylander","http://dbpedia.org/resource/Alexander_Nylander","http://dbpedia.org/resource/Willam_Nylander http://dbpedia.org/resource/Willam_Nylander-Altelius http://dbpedia.org/resource/William_Nylander_(ice_hockey) http://dbpedia.org/resource/Willie_Nylander http://dbpedia.org/resource/Will_Nylander http://dbpedia.org/resource/Bill_Nylander http://dbpedia.org/resource/William_Nylander_Altelius http://dbpedia.org/resource/William_Nylander-Altelius http://dbpedia.org/resource/Wilhelm_Nylander"
"0","67","W. Weber","http://dbpedia.org/resource/Wolfgang_Weber","http://dbpedia.org/resource/Will_Weber"
"0","69","W. Lockwood","http://dbpedia.org/resource/Raymond_Lockwood","http://dbpedia.org/resource/William_Lockwood_(ice_hockey) http://dbpedia.org/resource/Will_Lockwood_(ice_hockey)"
"0","71","W. Westlund","http://dbpedia.org/resource/Tommy_Westlund","http://dbpedia.org/resource/Wilhelm_Westlund"
"0","90","V. Růžička","http://dbpedia.org/resource/Vladimír_Růžička","http://dbpedia.org/resource/Vladimir_Ruzicka_(ice_hockey,_born_1989) http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey_b._1989) http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey,_born_1989) http://dbpedia.org/resource/Vladimir_Ruzicka_(ice_hockey_b._1989)"
"0","94","V. Malenkikh","nan","http://dbpedia.org/resource/Vladimir_Malenkikh http://dbpedia.org/resource/Vladimir_Malenkykh"
