"F1: 0.68148","Precision: 0.68148","Recall: 0.68148"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","Argenta, Illinois","http://dbpedia.org/resource/Argenta,_Emilia–Romagna","http://dbpedia.org/resource/Argenta,_Illinois http://dbpedia.org/resource/Argenta,_IL"
"1","40","Low Ham","http://dbpedia.org/resource/Le_Ham,_Mayenne","http://dbpedia.org/resource/Low_Ham"
"1","41","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
"1","42","Luton","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Capability_Green http://dbpedia.org/resource/County_Borough_of_Luton http://dbpedia.org/resource/Luton http://dbpedia.org/resource/Luton,_United_Kingdom http://dbpedia.org/resource/The_weather_in_Luton http://dbpedia.org/resource/Napier_Park http://dbpedia.org/resource/Culture_in_Luton http://dbpedia.org/resource/Borough_of_Luton http://dbpedia.org/resource/L-Town http://dbpedia.org/resource/County_of_Luton http://dbpedia.org/resource/Translink_(London) http://dbpedia.org/resource/Luton,_Bedfordshire http://dbpedia.org/resource/Luton,_England http://dbpedia.org/resource/Lutonian http://dbpedia.org/resource/Luton,_UK"
"1","49","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_New_York"
"1","52","British India","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Provinces_of_British_India http://dbpedia.org/resource/Jewel_of_the_crown http://dbpedia.org/resource/Presidencies_of_British_India http://dbpedia.org/resource/Presidency_town http://dbpedia.org/resource/Presidencies_of_british_india http://dbpedia.org/resource/Non-regulation_province http://dbpedia.org/resource/Crown_jewel_of_the_British_Empire http://dbpedia.org/resource/British_India http://dbpedia.org/resource/Indian_Presidency http://dbpedia.org/resource/Provinces_of_india http://dbpedia.org/resource/NW_Provinces http://dbpedia.org/resource/Presidency_of_India http://dbpedia.org/resource/British_India/Article_during_the_second_half_of_2008 http://dbpedia.org/resource/Indian_Presidencies http://dbpedia.org/resource/Ruling_of_British_in_19th_Century http://dbpedia.org/resource/Presidencies_and_Provinces_of_British_India http://dbpedia.org/resource/British_IN http://dbpedia.org/resource/Provinces_of_India http://dbpedia.org/resource/Presidency_City http://dbpedia.org/resource/Presidencies_of_India http://dbpedia.org/resource/North_West_Provinces_of_India http://dbpedia.org/resource/Presidency_towns http://dbpedia.org/resource/British_in_india http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India http://dbpedia.org/resource/Racism_in_British_India http://dbpedia.org/resource/Three_presidencies http://dbpedia.org/resource/Pre-Partition_India"
"1","53","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopole"
"1","54","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales,_U.K."
"1","58","Gujranwala","http://dbpedia.org/resource/Lahore","http://dbpedia.org/resource/Gujranwala,_Punjab http://dbpedia.org/resource/Mangoki_Virkan http://dbpedia.org/resource/Gujranwalla http://dbpedia.org/resource/Gujranwala http://dbpedia.org/resource/Gurjanwala http://dbpedia.org/resource/Gujranwala,_Pakistan"
"1","66","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_New_York"
"1","69","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Transport_in_Indiana"
"1","73","West Riding of Yorkshire","http://dbpedia.org/resource/Boroughbridge","http://dbpedia.org/resource/County_of_York,_West_Riding http://dbpedia.org/resource/Yorkshire_West_Riding http://dbpedia.org/resource/West_Riding_of_Yorkshire http://dbpedia.org/resource/West_Riding_Inclosures._Act_1712 http://dbpedia.org/resource/West_Riding http://dbpedia.org/resource/Yorkshire,_West_Riding"
"1","74","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_New_York"
"1","78","Minnesota","http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/MN_(state)"
"1","80","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
