"F1: 0.62500","Precision: 0.62500","Recall: 0.62500"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","B. Travers","http://dbpedia.org/resource/Bill_Travers","http://dbpedia.org/resource/Ben_Travers"
"3","5","M. D. Watkins","http://dbpedia.org/resource/James_D._Watkins","http://dbpedia.org/resource/Maurine_Dallas_Watkins http://dbpedia.org/resource/Maurine_Watkins"
"3","7","A. Simpson","http://dbpedia.org/resource/Ashlee_Simpson","http://dbpedia.org/resource/Alan_Simpson_(scriptwriter)"
"3","8","J. Davies","nan","http://dbpedia.org/resource/Jack_Davies_(screenwriter)"
"3","9","S. Turner","http://dbpedia.org/resource/J._M._W._Turner","http://dbpedia.org/resource/Sheldon_Turner http://dbpedia.org/resource/By_Virtue_Fall_(film) http://dbpedia.org/resource/By_Virtue_Fall"
"3","10","E. Ullman","http://dbpedia.org/resource/Berthold_Ullman","http://dbpedia.org/resource/Elwood_Ullman http://dbpedia.org/resource/Ellwood_Ullman"
"3","11","C. Marin","http://dbpedia.org/resource/Christian_Marin","http://dbpedia.org/resource/Cheech_Marin http://dbpedia.org/resource/Richard_Anthony_Marin"
"3","13","B. Lee","http://dbpedia.org/resource/Bruce_Lee","http://dbpedia.org/resource/Bert_Lee"
"3","14","J. Marks","http://dbpedia.org/resource/Johnny_Marks","http://dbpedia.org/resource/Jack_Marks_(comedian) http://dbpedia.org/resource/Jack_Marks_(performer)"
"3","15","M. Bell","http://dbpedia.org/resource/Marshall_Bell","http://dbpedia.org/resource/Monta_Bell"
"3","25","R. W. Anderson","http://dbpedia.org/resource/Benedict_Anderson","http://dbpedia.org/resource/Robert_Anderson_(playwright) http://dbpedia.org/resource/Robert_Woodruff_Anderson http://dbpedia.org/resource/Robert_Anderson_(screenwriter) http://dbpedia.org/resource/Robert_W._Anderson"
"3","31","E. Preis","http://dbpedia.org/resource/Ellen_Preis","http://dbpedia.org/resource/Eran_Preis"
"3","33","R. R. Pérez","http://fr.dbpedia.org/resource/Rafael_Ramos_(cyclisme)","http://dbpedia.org/resource/Richard_Ray_Pérez http://dbpedia.org/resource/Richard_Ray_Perez"
"3","34","R. Balu","http://dbpedia.org/resource/Balu_Mahendra","http://dbpedia.org/resource/R._Balu"
"3","35","Jeeva","http://dbpedia.org/resource/Lollu_Sabha_Jeeva","http://dbpedia.org/resource/Jeeva_(cinematographer) http://dbpedia.org/resource/Jeeva_(director)"
"3","36","S. C","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Sundar_C. http://dbpedia.org/resource/Sundar.C http://dbpedia.org/resource/Sundar_C http://dbpedia.org/resource/SundarC http://dbpedia.org/resource/C._Sundar http://dbpedia.org/resource/Sundar._C"
"3","42","M. Kaufman","http://dbpedia.org/resource/Angelica_Kauffman","http://dbpedia.org/resource/Millard_Kaufman"
"3","47","D. Devlin","http://dbpedia.org/resource/Don_Devlin","http://dbpedia.org/resource/Dean_Devlin"
