"F1: 0.74093","Precision: 0.74093","Recall: 0.74093"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","You Got Me","http://dbpedia.org/resource/You_Got_Me_(The_Roots_song)","http://dbpedia.org/resource/You_Got_Me_(J.Williams_song) http://dbpedia.org/resource/You_Got_Me_(J._Williams_song)"
"0","12","You Got It","http://dbpedia.org/resource/You_Got_It","http://dbpedia.org/resource/The_Right_Stuff_(New_Kids_on_the_Block_song) http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff)"
"0","16","You Give Me Something","http://dbpedia.org/resource/Give_Me_Something_(David_Guetta_song)","http://dbpedia.org/resource/You_Give_Me_Something"
"0","17","You Give Love a Bad Name","http://dbpedia.org/resource/You_Give_Love_a_Bad_Name","http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna's_Song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna_Song) http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna's_Song) http://dbpedia.org/resource/Shot_through_the_heart_and_you're_to_blame http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna_Song)"
"0","20","You Get What You Give","http://dbpedia.org/resource/You_Get_What_You_Give_(song)","http://dbpedia.org/resource/You_Get_What_You_Give http://dbpedia.org/resource/To_Think_I_Thought http://dbpedia.org/resource/Always_Get_What_You_Give http://dbpedia.org/resource/You_get_what_you_give"
"0","32","You Don't Love Me","http://dbpedia.org/resource/You_Don't_Love_Me_(The_Kooks_song)","http://dbpedia.org/resource/You_Don't_Love_Me_(Spica_song)"
"0","36","You Don't Know Me","http://dbpedia.org/resource/U_Don't_Know_Me_(T.I._song)","http://dbpedia.org/resource/U_Don't_Know_Me_(Armand_Van_Helden_song) http://dbpedia.org/resource/You_Don't_Know_Me_(Armand_Van_Helden_song)"
"0","38","You Don't Know Love","http://dbpedia.org/resource/You_Don't_Know_Love_(Janie_Fricke_song)","http://dbpedia.org/resource/You_Don't_Know_Love_(Editors_song)"
"0","40","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(New_Edition_song) http://dbpedia.org/resource/You_Don't_Have_To_Worry_(New_Edition_Song)"
"0","41","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(Mary_J._Blige_song)"
"0","42","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(En_Vogue_song)"
"0","47","You Don't Care About Us","http://dbpedia.org/resource/They_Don't_Care_About_Us","http://dbpedia.org/resource/You_Don't_Care_About_Us"
"0","71","You Can't Resist It","http://dbpedia.org/resource/You_Can't_Win_(song)","http://dbpedia.org/resource/You_Can't_Resist_It"
"0","75","You Can't Do That","http://dbpedia.org/resource/You_Can't_Do_Me","http://dbpedia.org/resource/You_Can't_Do_That http://dbpedia.org/resource/You_Can't_Do_That_(The_Beatles_song)"
"0","83","You Bring Me Joy","http://dbpedia.org/resource/You_Bring_Me_Joy_(Mary_J._Blige_song)","http://dbpedia.org/resource/You_Bring_Me_Joy_(Amelia_Lily_song)"
"0","93","You Belong to Me","http://dbpedia.org/resource/You_Belong_with_Me","http://dbpedia.org/resource/You_Belong_to_Me_(JX_song)"
"0","94","You Belong to Me","http://dbpedia.org/resource/You_Belong_with_Me","http://dbpedia.org/resource/You_Belong_to_Me_(The_Doobie_Brothers_song) http://dbpedia.org/resource/You_Belong_to_Me_(Carly_Simon_song)"
"0","100","You Are the One","http://dbpedia.org/resource/You_Are_the_One_(TKA_song)","http://dbpedia.org/resource/You_Are_the_One_(Shiny_Toy_Guns_song) http://dbpedia.org/resource/You_Are_The_One(Shiny_Toy_Guns_song)"
"0","101","You Are the One","http://dbpedia.org/resource/You_Are_the_One_(TKA_song)","http://dbpedia.org/resource/You_Are_the_One_(A-ha_song) http://dbpedia.org/resource/You_Are_the_One_(a-ha_song)"
"0","104","You Are Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You_Are_Not_Alone_(Modern_Talking) http://dbpedia.org/resource/You_Are_Not_Alone_(Modern_Talking_song)"
"0","107","You Are","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album)","http://dbpedia.org/resource/You_Are_(Lionel_Richie_song)"
"0","108","You Are","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album)","http://dbpedia.org/resource/You_Are_(Jimmy_Wayne_song)"
"0","109","You Are","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album)","http://dbpedia.org/resource/You_Are_(Atomic_Kitten_song)"
"0","116","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(S_Club_7_song)"
"0","117","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Romeo_Santos_song)"
"0","118","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Queensryche_song) http://dbpedia.org/resource/You_(Queensrÿche_song)"
"0","119","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Marvin_Gaye_song)"
"0","120","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Koda_Kumi_song) http://dbpedia.org/resource/You_(Kumi_Koda_single) http://dbpedia.org/resource/You_(Kumi_Koda_song)"
"0","121","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Janet_Jackson_song)"
"0","122","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(George_Harrison_song) http://dbpedia.org/resource/A_Bit_More_of_You"
"0","123","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Galantis_Song) http://dbpedia.org/resource/You_(Galantis_song)"
"0","124","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Chris_Young_song)"
"0","125","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Candlebox_song) http://dbpedia.org/resource/You_(Candlebox_Song)"
"0","126","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(single) http://dbpedia.org/resource/You_(Ayumi_Hamasaki_song) http://dbpedia.org/resource/YOU_(single)"
"0","127","You & I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(One_Direction_song) http://dbpedia.org/resource/You_&_I_(One_Direction_song)"
"0","128","You & I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_&_I_(Graham_Coxon_song)"
"0","131","You've Really Got a Hold on Me","nan","http://dbpedia.org/resource/You've_Really_Got_a_Hold_on_Me http://dbpedia.org/resource/You_Really_Got_A_Hold_On_Me http://dbpedia.org/resource/You_Really_Got_a_Hold_on_Me http://dbpedia.org/resource/Youve_Really_Got_A_Hold_On_Me http://dbpedia.org/resource/You've_Really_Got_A_Hold_On_Me http://dbpedia.org/resource/You_Really_Got_a_Hold_On_Me http://dbpedia.org/resource/You've_Really_Got_a_Hold_on_Me_(The_Beatles_song)"
"0","142","You've Got a Friend","http://dbpedia.org/resource/You've_Got_a_Friend","http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Gary_Barnacle_song) http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Big_Fun_song)"
"0","148","You've Got Me to Hold On To","http://dbpedia.org/resource/You've_Got_Me_to_Hold_on_To","http://dbpedia.org/resource/You've_Got_Me_to_Hold_On_To"
"0","158","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(The_Black_Keys_song)"
"0","159","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_Allstar_Rap_Remix http://dbpedia.org/resource/You're_the_One_(SWV_song)"
"0","160","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(The_Vogues_song) http://dbpedia.org/resource/You're_the_One_(Petula_Clark_song) http://dbpedia.org/resource/You're_The_One_(Petula_Clark)"
"0","162","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_The_One_(Dondria_song) http://dbpedia.org/resource/You're_the_One_(Dondria_song)"
"0","163","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(Charli_XCX_song)"
"0","173","You're in My Heart","http://dbpedia.org/resource/You're_in_My_Heart_(The_Final_Acclaim)","http://dbpedia.org/resource/You're_in_My_Heart_(George_Jones_song)"
"0","175","You're in Love","http://dbpedia.org/resource/You're_in_Love_(Wilson_Phillips_song)","http://dbpedia.org/resource/You're_In_Love_(Ratt_song) http://dbpedia.org/resource/You're_in_Love_(Ratt_song)"
"0","179","You're Welcome","http://dbpedia.org/resource/Heroes_and_Villains","http://dbpedia.org/resource/You're_Welcome_(song)"
"0","182","You're So Right for Me","http://dbpedia.org/resource/You're_So_Good_to_Me","http://dbpedia.org/resource/You're_So_Right_For_Me http://dbpedia.org/resource/You're_So_Right_for_Me"
"0","191","You're Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You're_Not_Alone_(Tinchy_Stryder_song)"
"0","192","You're Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You're_Not_Alone_(ATB_song) http://dbpedia.org/resource/You're_Not_Alone_(atb_song) http://dbpedia.org/resource/You're_Not_Alone_(Olive_song) http://dbpedia.org/resource/You're_Not_Alone_(atb)"
