"F1: 0.80952","Precision: 0.80952","Recall: 0.80952"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","17","Wasenhorn","http://dbpedia.org/resource/Wasenhorn","http://dbpedia.org/resource/Wasenhorn_(Bernese_Alps)"
"0","35","Wari Kunka","http://dbpedia.org/resource/Wari_Kunka","http://dbpedia.org/resource/Wari_Kunka_(Peru)"
"0","40","Warawarani","http://dbpedia.org/resource/Warawarani_(Bolivia)","http://dbpedia.org/resource/Warawarani_(Yuraq_Qaqa)"
"0","41","Warawarani","http://dbpedia.org/resource/Warawarani_(Bolivia)","http://dbpedia.org/resource/Cerro_Buarahuarani http://dbpedia.org/resource/Buarahuarani http://dbpedia.org/resource/Warawarani_(Peru)"
"0","42","Warawarani","http://dbpedia.org/resource/Warawarani_(Bolivia)","http://dbpedia.org/resource/Warawarani_(Cochabamba)"
"0","46","Waraqu","http://dbpedia.org/resource/Waraqu_(Pasco)","http://dbpedia.org/resource/Cerro_Huaraco http://dbpedia.org/resource/Cerro_Barraco http://dbpedia.org/resource/Barraco http://dbpedia.org/resource/Waraqu"
"0","51","Warachani","http://dbpedia.org/resource/Warachani_(Bolivia)","http://dbpedia.org/resource/Cerro_Huarachane http://dbpedia.org/resource/Warachani http://dbpedia.org/resource/Huarachani http://dbpedia.org/resource/Cerro_Huarachani http://dbpedia.org/resource/Huarachane"
"0","56","Waqutuyuq","http://dbpedia.org/resource/Waqutuyuq","http://dbpedia.org/resource/Waqutuyuq_(Junín)"
"0","58","Waqurunchu","http://dbpedia.org/resource/Huaguruncho","http://dbpedia.org/resource/Waqurunchu_(Huánuco-Pasco)"
"0","65","Waqra Tanka","http://dbpedia.org/resource/Tanka_Tanka_(Oruro)","http://dbpedia.org/resource/Wajratankka http://dbpedia.org/resource/Huacratanca http://dbpedia.org/resource/Huajratanga http://dbpedia.org/resource/Waqra_Tanka http://dbpedia.org/resource/Cerro_Huacratanca"
"0","75","Wanqhay T'ira","http://dbpedia.org/resource/Ça_Ira","http://dbpedia.org/resource/Cerro_Huancaitira http://dbpedia.org/resource/Huancaitira http://dbpedia.org/resource/Wanqhay_T'ira http://dbpedia.org/resource/Wanqay_T'ira"
"0","76","Wanqani Apachita","http://dbpedia.org/resource/Waxra_Apachita","http://dbpedia.org/resource/Wanqani_Apachita http://dbpedia.org/resource/Huancane_Apacheta http://dbpedia.org/resource/Cerro_Huancane_Apacheta"
"0","77","Wanqa","http://dbpedia.org/resource/Huanca_(mountain)","http://dbpedia.org/resource/Wanqa"
"0","79","Wanq'uni","http://dbpedia.org/resource/Wanq'uni_(Bolivia)","http://dbpedia.org/resource/Wanq'uni_(Cochabamba)"
"0","85","Wankarani","http://dbpedia.org/resource/Wankarani_(Bolivia)","http://dbpedia.org/resource/Wankarani_(Puno) http://dbpedia.org/resource/Cerro_Huancarani"
"0","86","Wankarani","http://dbpedia.org/resource/Wankarani_(Bolivia)","http://dbpedia.org/resource/Wankarani_(Lampa) http://dbpedia.org/resource/Wankarani_(Peru)"
"0","101","Wanakuni","http://dbpedia.org/resource/Wanakuni_(Sud_Yungas)","http://dbpedia.org/resource/Wanakuni_(Quispicanchi)"
"0","102","Wanakuni","http://dbpedia.org/resource/Wanakuni_(Sud_Yungas)","http://dbpedia.org/resource/Wanakuni_(Puno)"
"0","103","Wanakuni","http://dbpedia.org/resource/Wanakuni_(Sud_Yungas)","http://dbpedia.org/resource/Wanakuni_(Cusco) http://dbpedia.org/resource/Wanakuni_(Peru)"
"0","104","Wanakuni","http://dbpedia.org/resource/Wanakuni_(Sud_Yungas)","http://dbpedia.org/resource/Wanakuni"
