"F1: 0.79630","Precision: 0.79630","Recall: 0.79630"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Small Island","http://dbpedia.org/resource/Small_Island_(film)","http://dbpedia.org/resource/Small_Island_(TV_film) http://dbpedia.org/resource/Small_Island_(television_drama)"
"0","9","Second Chance","http://dbpedia.org/resource/Second_Chance_(2016_TV_series)","http://dbpedia.org/resource/Second_Chance_(game_show) http://dbpedia.org/resource/Second_Chance_(Press_Your_Luck) http://dbpedia.org/resource/Second_Chance_(1977)"
"0","13","Save Me","http://dbpedia.org/resource/Save_Me_(Fleetwood_Mac_song)","http://dbpedia.org/resource/Save_Me_(TV_series)"
"0","18","Série noire","http://dbpedia.org/resource/Blackadder","http://dbpedia.org/resource/Série_noire_(2014_TV_series)"
"0","27","Rev.","http://dbpedia.org/resource/Physical_Review","http://dbpedia.org/resource/Rev._(TV_series) http://dbpedia.org/resource/Adam_Smallbone http://dbpedia.org/resource/Handle_With_Prayer http://dbpedia.org/resource/Rev._(TV_show) http://dbpedia.org/resource/Rev_(TV_series)"
"0","34","Pyramid","http://dbpedia.org/resource/Pyramid_(magazine)","http://dbpedia.org/resource/Pyramid_(Home_game) http://dbpedia.org/resource/$100,000_Pyramid http://dbpedia.org/resource/Donnymid http://dbpedia.org/resource/Pyramid_(game_show) http://dbpedia.org/resource/The_$100,000_Pyramid http://dbpedia.org/resource/The_$20,000_Pyramid http://dbpedia.org/resource/Pyramid_(home_game) http://dbpedia.org/resource/The_$25,000_Pyramid http://dbpedia.org/resource/The_$10,000_Pyramid http://dbpedia.org/resource/100000_dollar_pyramid http://dbpedia.org/resource/$20000_Pyramid http://dbpedia.org/resource/The_$50,000_Pyramid http://dbpedia.org/resource/The_Pyramid_(game_show) http://dbpedia.org/resource/$100000_Pyramid http://dbpedia.org/resource/Pyramid_(game_show)_broadcast_history http://dbpedia.org/resource/The_New_$25,000_Pyramid http://dbpedia.org/resource/Junior_Partner_Pyramid http://dbpedia.org/resource/$100_000_Pyramid http://dbpedia.org/resource/$25,000_Pyramid http://dbpedia.org/resource/$10,000_Pyramid http://dbpedia.org/resource/The_$1,000,000_Pyramid http://dbpedia.org/resource/$50,000_Pyramid http://dbpedia.org/resource/$1,000,000_Pyramid http://dbpedia.org/resource/$20000_pyramid http://dbpedia.org/resource/The_10,000_Dollar_Pyramid http://dbpedia.org/resource/$20,000_Pyramid"
"0","38","Planet Earth","http://es.dbpedia.org/resource/Planet_Earth","http://dbpedia.org/resource/Planet_earth_(tv_series) http://dbpedia.org/resource/Planet_earth_(series) http://dbpedia.org/resource/Planet_Earth_(TV_series) http://dbpedia.org/resource/Planet_Earth_(nature_series) http://dbpedia.org/resource/Planet_Eart_(wildlife_series) http://dbpedia.org/resource/Planet_Earth_(nature_documentary) http://dbpedia.org/resource/Bbc_planet_earth http://dbpedia.org/resource/Planet_Earth_(television) http://dbpedia.org/resource/Planet_Earth_(wildlife_documentary) http://dbpedia.org/resource/Planet_earth_(bbc) http://dbpedia.org/resource/Planet_Earth:_The_Complete_Series http://dbpedia.org/resource/Planet_Earth_(documentary) http://dbpedia.org/resource/Planet_Earth_(documentary_series)"
"0","39","Planet Earth","http://es.dbpedia.org/resource/Planet_Earth","http://dbpedia.org/resource/Planet_Earth_(1986_series) http://dbpedia.org/resource/Planet_Earth_(1986)(TV_series)"
"0","46","Password","http://dbpedia.org/resource/Million_Dollar_Password","http://dbpedia.org/resource/Password_game http://dbpedia.org/resource/Password_(game) http://dbpedia.org/resource/Password_(TV_series) http://dbpedia.org/resource/Password_All-Stars http://dbpedia.org/resource/Password_(TV_show) http://dbpedia.org/resource/Password_(game_show)"
"0","47","Pangako Sa 'Yo","http://dbpedia.org/resource/Pangako_Sa_'Yo","http://dbpedia.org/resource/Pangako_Sa_'Yo_(2015_TV_series) http://dbpedia.org/resource/Pangako_Sa_’Yo_(2015_TV_series) http://dbpedia.org/resource/Pangako_Sa_'Yo_(2015) http://dbpedia.org/resource/Pangako_Sa'yo_(2015)"
