"F1: 0.44444","Precision: 0.44444","Recall: 0.44444"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Whelan","http://dbpedia.org/resource/Matt_Whelan","http://dbpedia.org/resource/Michael_Whelan"
"1","3","V. Stabin","http://dbpedia.org/resource/V","http://dbpedia.org/resource/Victor_Stabin"
"1","4","J. Bell","http://dbpedia.org/resource/John_Stewart_Bell","http://dbpedia.org/resource/Julie_Bell"
"1","6","C. Nielsen","http://dbpedia.org/resource/Carl_Nielsen","http://dbpedia.org/resource/Cliff_Nielsen"
"1","7","V. Bell","http://dbpedia.org/resource/Vince_Bell","http://dbpedia.org/resource/Vanessa_Bell"
"1","9","K. Barr","http://dbpedia.org/resource/Kathleen_Barr","http://dbpedia.org/resource/Ken_barr http://dbpedia.org/resource/Ken_Barr"
"1","12","J. Austin","http://dbpedia.org/resource/John_Austin_(basketball)","http://dbpedia.org/resource/James_Austin_(photographer)"
"1","14","J. Daugherty","http://dbpedia.org/resource/Brad_Daugherty_(basketball)","http://dbpedia.org/resource/James_Daugherty"
"1","15","S. E. Fabian","http://dbpedia.org/resource/Lara_Fabian","http://dbpedia.org/resource/Stephen_Emil_Fabian,_Jr. http://dbpedia.org/resource/Stephen_Fabian http://dbpedia.org/resource/Stephen_E._Fabian"
"1","16","G. Images","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Photos.com http://dbpedia.org/resource/AFP/Getty_Images http://dbpedia.org/resource/Getty_images http://dbpedia.org/resource/WireImage http://dbpedia.org/resource/Hulton_Getty http://dbpedia.org/resource/Index_Stock http://dbpedia.org/resource/Comstock_(library) http://dbpedia.org/resource/Wireimage http://dbpedia.org/resource/Getty_Images_Inc http://dbpedia.org/resource/Getty_Images http://dbpedia.org/resource/Wire_Image http://dbpedia.org/resource/Thinkstock http://dbpedia.org/resource/The_Image_Bank http://dbpedia.org/resource/Getty_Image http://dbpedia.org/resource/WireImage.com http://dbpedia.org/resource/Tony_Stone_Images"
"1","17","B. Bachman","http://dbpedia.org/resource/Charles_Bachman","http://dbpedia.org/resource/Bill_Bachman"
"1","18","M. Arisman","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Marshall_Arisman"
"1","19","M. &. Company","http://dbpedia.org/resource/Miguel_Company","http://dbpedia.org/resource/McFarland_and_Company http://dbpedia.org/resource/McFarland_and_Company,_Inc.,_Publishers http://dbpedia.org/resource/McFarland_&_Co. http://dbpedia.org/resource/McFarland_&_Company http://dbpedia.org/resource/McFarland_Publishing http://dbpedia.org/resource/McFarland_&_Company,_Inc."
"1","20","D. Shannon","http://dbpedia.org/resource/Del_Shannon","http://dbpedia.org/resource/David_Shannon"
"1","24","G. Salter","http://dbpedia.org/resource/George_Salter_(cricketer)","http://dbpedia.org/resource/Georg_Salter http://dbpedia.org/resource/George_Salter"
