v10_1822_2,2,1,Belgium men's national volleyball team,http://dbpedia.org/resource/Belgium_men's_national_volleyball_team
v10_1822_2,2,2,Bulgaria women's national volleyball team,http://dbpedia.org/resource/Bulgaria_women's_national_volleyball_team
v10_1822_2,2,3,Soviet Union,http://dbpedia.org/resource/Soviet_Union_national_football_team
v10_1822_2,2,4,Greece women's national volleyball team,http://dbpedia.org/resource/Greece_women's_national_volleyball_team
v10_1822_2,2,5,Greece men's national volleyball team,http://dbpedia.org/resource/Greece_men's_national_volleyball_team
v10_1822_2,2,6,Argentina women's national volleyball team,http://dbpedia.org/resource/Argentina_women's_national_volleyball_team
v10_1822_2,2,7,Greece women's national volleyball team,http://dbpedia.org/resource/Greece_women's_national_volleyball_team
v10_1822_2,2,8,Germany men's national volleyball team,http://dbpedia.org/resource/Germany_men's_national_volleyball_team
v10_1822_2,2,9,France men's national volleyball team,http://dbpedia.org/resource/France_men's_national_volleyball_team
v10_1822_2,2,10,United States men's national volleyball team,http://dbpedia.org/resource/United_States_men's_national_volleyball_team
v10_1822_2,2,11,Ukraine women's national volleyball team,http://dbpedia.org/resource/Ukraine_women's_national_volleyball_team
v10_1822_2,2,12,Turkey women's national volleyball team,http://dbpedia.org/resource/Turkey_women's_national_volleyball_team
v10_1822_2,2,13,Italy men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team
v10_1822_2,2,14,Italy men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team
v10_1822_2,2,15,Poland women's national volleyball team,http://dbpedia.org/resource/Poland_women's_national_volleyball_team
v10_1822_2,2,16,Poland women's national volleyball team,http://dbpedia.org/resource/Poland_women's_national_volleyball_team
v10_1822_2,2,17,France men's national volleyball team,http://dbpedia.org/resource/France_men's_national_volleyball_team
v10_1822_2,2,18,Argentina women's national volleyball team,http://dbpedia.org/resource/Argentina_women's_national_volleyball_team
v10_1822_2,2,19,France men's national volleyball team,http://dbpedia.org/resource/France_men's_national_volleyball_team
v10_1822_2,2,20,Hungary men's national volleyball team,http://dbpedia.org/resource/Hungary_men's_national_volleyball_team
v10_1822_2,2,21,France women's national volleyball team,http://dbpedia.org/resource/France_women's_national_volleyball_team
