"F1: 0.36957","Precision: 0.36957","Recall: 0.36957"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts"
"2","2","Ottoman–Persian War","http://dbpedia.org/resource/Ottoman_Empire","http://dbpedia.org/resource/Ottoman–Persian_War_(1730–1736) http://dbpedia.org/resource/Ottoman-Persian_War_(1730-35) http://dbpedia.org/resource/Ottoman-Persian_War_(1730-1736) http://dbpedia.org/resource/Afsharid–Ottoman_War_(1730–35) http://dbpedia.org/resource/Afsharid-Ottoman_War http://dbpedia.org/resource/Ottoman-Afsharid_War_(1730-35) http://dbpedia.org/resource/Afsharid-Ottoman_War_(1730-35) http://dbpedia.org/resource/Ottoman–Afsharid_War_(1730–35) http://dbpedia.org/resource/Afsharid-Ottoman_War_(1730-1735) http://dbpedia.org/resource/Ottoman–Persian_War_of_1730–35 http://dbpedia.org/resource/Ottoman–Persian_War_(1730–1735) http://dbpedia.org/resource/Ottoman-Persian_War_of_1730-35 http://dbpedia.org/resource/Ottoman–Persian_War_(1730–35) http://dbpedia.org/resource/Ottoman-Afsharid_War_(1730-1736) http://dbpedia.org/resource/Ottoman-Persian_War_(1730-1735) http://dbpedia.org/resource/Afsharid-Ottoman_War_1730-1735"
"2","3","New Zealand wars","http://dbpedia.org/resource/Second_Boer_War","http://dbpedia.org/resource/New_Zealand_Maori_wars http://dbpedia.org/resource/New_Zealand_wars http://dbpedia.org/resource/Maori_Wars http://dbpedia.org/resource/Maori_War http://dbpedia.org/resource/Māori_land_wars http://dbpedia.org/resource/New_Zealand_Wars http://dbpedia.org/resource/Māori_Wars http://dbpedia.org/resource/Māori_wars http://dbpedia.org/resource/New_Zealand_land_wars http://dbpedia.org/resource/New_Zealand_War http://dbpedia.org/resource/New_zealand_land_wars http://dbpedia.org/resource/Anglo-Maori_wars http://dbpedia.org/resource/Maori_war http://dbpedia.org/resource/New_Zealand_Land_Wars http://dbpedia.org/resource/Maori_wars"
"2","5","Russian Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Civil_War_(Russia)"
"2","7","War on Terror","http://dbpedia.org/resource/War_in_North-West_Pakistan","http://dbpedia.org/resource/Global_struggle_against_violent_extremism http://dbpedia.org/resource/The_Global_Struggle_Against_Violent_Extremism http://dbpedia.org/resource/Bush's_folly http://dbpedia.org/resource/Global_Struggle_Against_Violent_Extremism_(GSAVE) http://dbpedia.org/resource/Gwot http://dbpedia.org/resource/Terrorism_war http://dbpedia.org/resource/War_on_Terror_(historical) http://dbpedia.org/resource/International_Coalition_Against_Terrorism http://dbpedia.org/resource/The_War_on_terrorism http://dbpedia.org/resource/Long_War_(21st_century) http://dbpedia.org/resource/War_on_terrorism http://dbpedia.org/resource/GWoT http://dbpedia.org/resource/World_War_III_(2001-) http://dbpedia.org/resource/The_War_on_Terror http://dbpedia.org/resource/Battle_against_terrorism http://dbpedia.org/resource/War_on_Terrorisim http://dbpedia.org/resource/Etymology_of_War_on_Terrorism http://dbpedia.org/resource/Struggle_Against_Violent_Extremism http://dbpedia.org/resource/War_against_terror http://dbpedia.org/resource/War_on_al-Qaeda http://dbpedia.org/resource/War_on_Terror http://dbpedia.org/resource/War_against_Terrorism http://dbpedia.org/resource/Global_War_On_Terror http://dbpedia.org/resource/The_War_on_Terrorism http://dbpedia.org/resource/2001-2012_War_on_Terror http://dbpedia.org/resource/War_on_the_Taliban http://dbpedia.org/resource/War_against_terrorism http://dbpedia.org/resource/Global_War_on_Terrorism http://dbpedia.org/resource/The_war_on_terror http://dbpedia.org/resource/National_Military_Strategic_Plan_for_the_War_on_Terror http://dbpedia.org/resource/Timeline_of_the_war_on_terror http://dbpedia.org/resource/War_on_Terrorism http://dbpedia.org/resource/American_Policy_towards_terrorism_after_9/11 http://dbpedia.org/resource/Long_War_(21th_century) http://dbpedia.org/resource/War_of_Terror http://dbpedia.org/resource/National_military_strategic_plan_for_the_war_on_terrorism http://dbpedia.org/resource/Global_war_on_terrorism http://dbpedia.org/resource/War_on_Terror_(U.S.-led_campaign) http://dbpedia.org/resource/Terror_war http://dbpedia.org/resource/Global_Struggle_Against_Violent_Extremism http://dbpedia.org/resource/Global_War_On_Terrorism http://dbpedia.org/resource/War_On_Terror http://dbpedia.org/resource/War_Against_Terror http://dbpedia.org/resource/GSAVE http://dbpedia.org/resource/War_against_Terror http://dbpedia.org/resource/War_on_terror http://dbpedia.org/resource/Global_war_on_terror http://dbpedia.org/resource/GWAT http://dbpedia.org/resource/National_Military_Strategic_Plan_for_the_War_on_Terrorism http://dbpedia.org/resource/Overseas_Contingency_Operation http://dbpedia.org/resource/Terror_War http://dbpedia.org/resource/War_on_Terrorism_(historical) http://dbpedia.org/resource/GWOT http://dbpedia.org/resource/Civilians_killed_in_the_war_on_terror http://dbpedia.org/resource/Global_War_on_Terror"
"2","9","Normandy landings","http://dbpedia.org/resource/Operation_Overlord","http://dbpedia.org/resource/Normandy_Landings http://dbpedia.org/resource/D-day_landings http://dbpedia.org/resource/D-Day_landings http://dbpedia.org/resource/6_June_1944 http://dbpedia.org/resource/June_6_1944 http://dbpedia.org/resource/Landings_at_Normandy http://dbpedia.org/resource/D_-_Day http://dbpedia.org/resource/Normandy_landing http://dbpedia.org/resource/France_landings http://dbpedia.org/resource/D-Day http://dbpedia.org/resource/Landings_in_Normandy http://dbpedia.org/resource/Dday http://dbpedia.org/resource/D_day http://dbpedia.org/resource/World_War_II/D_Day http://dbpedia.org/resource/June_6,_1944 http://dbpedia.org/resource/Normandy_beaches http://dbpedia.org/resource/D_Day http://dbpedia.org/resource/American_invasion_of_France http://dbpedia.org/resource/First_day_of_the_invasion_of_Normandy http://dbpedia.org/resource/Operation_Neptune http://dbpedia.org/resource/Normany_Landings http://dbpedia.org/resource/D-day http://dbpedia.org/resource/Normandy_landings"
"2","10","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_campaigns"
"2","11","Great Northern War","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/The_Second_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/Great_Nordic_War"
"2","13","Dano-Swedish wars","http://dbpedia.org/resource/Dano-Swedish_War_of_1808–09","http://dbpedia.org/resource/Dano-Swedish_wars_(disambiguation) http://dbpedia.org/resource/Dano-Swedish_war http://dbpedia.org/resource/Dano-Swedish_War http://dbpedia.org/resource/Dano-Swedish_wars http://dbpedia.org/resource/Dano-swedish_wars http://dbpedia.org/resource/Dano-Swedish_war_(disambiguation) http://dbpedia.org/resource/Dano_swedish_wars http://dbpedia.org/resource/Dano-swedish_war"
"2","14","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_campaigns"
"2","16","Rus'–Byzantine War","http://dbpedia.org/resource/Rus'–Byzantine_War_(907)","http://dbpedia.org/resource/Rus'-Byzantine_Wars_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_War http://dbpedia.org/resource/Rus'–Byzantine_wars http://dbpedia.org/resource/Rus'-Byzantine_Wars http://dbpedia.org/resource/Rus'–Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'-Byzantine_wars http://dbpedia.org/resource/Russo-Byzantine_Wars http://dbpedia.org/resource/Rus'-Byzantine_War_(disambiguation) http://dbpedia.org/resource/Rus'–Byzantine_War http://dbpedia.org/resource/Byzantine_expeditions_of_the_Rus"
