"F1: 0.62162","Precision: 0.62162","Recall: 0.62162"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Kamerun","http://dbpedia.org/resource/Douala","http://dbpedia.org/resource/German_Cameroons http://dbpedia.org/resource/German_Kamerun http://dbpedia.org/resource/Cameroon_(German_colony) http://dbpedia.org/resource/German_occupied_Cameroon http://dbpedia.org/resource/List_of_colonial_heads_of_Kamerun http://dbpedia.org/resource/List_of_colonial_heads_of_German_Cameroon http://dbpedia.org/resource/Colonial_Heads_of_German_Cameroon http://dbpedia.org/resource/German_governors_of_Cameroon http://dbpedia.org/resource/Kamerun http://dbpedia.org/resource/Colonial_heads_of_German_Cameroon http://dbpedia.org/resource/German_Cameroon"
"1","6","North Sea","http://dbpedia.org/resource/North_Sea,_New_York","http://dbpedia.org/resource/German_Sea http://dbpedia.org/resource/North_Sea http://dbpedia.org/resource/North_sea http://dbpedia.org/resource/Mare_Germanicum http://dbpedia.org/resource/The_North_Sea http://dbpedia.org/resource/Germanic_ocean http://dbpedia.org/resource/Germanic_sea http://dbpedia.org/resource/German_Ocean http://dbpedia.org/resource/Germanic_Ocean http://dbpedia.org/resource/Frisian_Sea http://dbpedia.org/resource/North-Sea"
"1","12","Morris Island, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Morris_Island,_South_Carolina http://dbpedia.org/resource/Morris_Island http://dbpedia.org/resource/Morris_Island,_SC"
"1","15","New Mexico Territory","http://dbpedia.org/resource/New_Mexico","http://dbpedia.org/resource/New_Mexico_Territorial_Council http://dbpedia.org/resource/New_Mexico_Territory http://dbpedia.org/resource/Congressional_Delegate_from_New_Mexico_Territory http://dbpedia.org/resource/New_Mexico_Territorial_council http://dbpedia.org/resource/New_Mexico_territory http://dbpedia.org/resource/Territory_of_New_Mexico"
"1","17","Sri Lanka","http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka","http://dbpedia.org/resource/Sri-Lanka http://dbpedia.org/resource/Island_of_Ceylon http://dbpedia.org/resource/Sri_Lanca http://dbpedia.org/resource/Ceilao http://dbpedia.org/resource/Republic_of_Sri_Lanka http://dbpedia.org/resource/Heladiva http://dbpedia.org/resource/ශ්‍රී_ලංකා_ප්‍රජාතාන්ත්‍රික_සමාජවාදී_ජනරජය http://dbpedia.org/resource/Independence_of_Sri_Lanka http://dbpedia.org/resource/இலங்கை http://dbpedia.org/resource/Sri_Lanak http://dbpedia.org/resource/Sri_Lankan_Republic http://dbpedia.org/resource/Venerable_Island http://dbpedia.org/resource/Tourist_Sri_Lanka http://dbpedia.org/resource/Sri_lanka http://dbpedia.org/resource/இலங்கை_சனநாயக_சோசலிசக்_குடியரசு http://dbpedia.org/resource/Ceylonese http://dbpedia.org/resource/Ceilan http://dbpedia.org/resource/Sri_Lankan_Martial_Arts http://dbpedia.org/resource/Sir_Lanka http://dbpedia.org/resource/Provincial_capitals_of_Sri_Lanka http://dbpedia.org/resource/Free_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Choshalichak_Kutiyarachu http://dbpedia.org/resource/Sri_Lamka http://dbpedia.org/resource/Ilankai_Jananayaka http://dbpedia.org/resource/Ilaṅkai http://dbpedia.org/resource/Ilankai_Jananayaka_Choshalichak_Kutiyarachu http://dbpedia.org/resource/Srí_Lanka http://dbpedia.org/resource/Sri_Lanka_government http://dbpedia.org/resource/Cejlon http://dbpedia.org/resource/Sri_lankan http://dbpedia.org/resource/Sulloon http://dbpedia.org/resource/SriLanka http://dbpedia.org/resource/Sielediva http://dbpedia.org/resource/Shri_Lamka_Prajatantrika_Samajaya_di_Janarajaya http://dbpedia.org/resource/S_Lanka http://dbpedia.org/resource/Seilan http://dbpedia.org/resource/Sri_Lanka http://dbpedia.org/resource/Śrī_Laṃkāva http://dbpedia.org/resource/Ilankai http://dbpedia.org/resource/Ilaṅkai_Jaṉanāyaka_Choṣhalichak_Kuṭiyarachu http://dbpedia.org/resource/Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Ceylon http://dbpedia.org/resource/Free,_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/ISO_3166-1:LK http://dbpedia.org/resource/Helaya http://dbpedia.org/resource/Etymology_of_Sri_Lanka http://dbpedia.org/resource/Democratic_Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Srilanka http://dbpedia.org/resource/Hela_Diva http://dbpedia.org/resource/The_Democratic_Socialist_Republic_of_Sri_Lanka"
"1","18","Kingdom of Egypt","http://dbpedia.org/resource/Egypt","http://dbpedia.org/resource/Egyptian_Kingdom http://dbpedia.org/resource/Kingdom_of_Egypt"
"1","19","Edéa","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Edéa","http://dbpedia.org/resource/Edeá http://dbpedia.org/resource/Édéa http://dbpedia.org/resource/Edéa http://dbpedia.org/resource/Edéa,_Cameroon http://dbpedia.org/resource/Edea,_Cameroon"
"1","21","Ascension Parish, Louisiana","http://dbpedia.org/resource/Acadia_Parish,_Louisiana","http://dbpedia.org/resource/Ascension_Parish http://dbpedia.org/resource/Ascension_Parish,_Louisiana http://dbpedia.org/resource/Ascension_County http://dbpedia.org/resource/Ascension_Parish,_LA"
"1","25","Corinth, Mississippi","http://dbpedia.org/resource/Alcorn_County,_Mississippi","http://dbpedia.org/resource/Corinth,_Mississippi http://dbpedia.org/resource/Corinth,_Miss. http://dbpedia.org/resource/Corinth,_MS http://dbpedia.org/resource/History_of_Corinth,_Mississippi http://dbpedia.org/resource/UN/LOCODE:USCRX http://dbpedia.org/resource/Corinth_(Mississippi) http://dbpedia.org/resource/Corinth_(MS)"
"1","27","Roman Republic","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Republic_of_rome http://dbpedia.org/resource/Roman_Rupublicanism http://dbpedia.org/resource/Ancient_Roman_Republic http://dbpedia.org/resource/Optimates_and_Populares http://dbpedia.org/resource/First_Roman_Republic http://dbpedia.org/resource/Early_Italian_campaigns_(458–396_BC) http://dbpedia.org/resource/Republican_Government_in_Ancient_Rome http://dbpedia.org/resource/Roman_Republic http://dbpedia.org/resource/Res_Pvblica_Romana http://dbpedia.org/resource/Res_Publica_Romana http://dbpedia.org/resource/Early_Italian_campaigns_(458-396_BC) http://dbpedia.org/resource/Republican_Rome http://dbpedia.org/resource/Roman_republic http://dbpedia.org/resource/History_of_the_Roman_Republic"
"1","33","Cape Finisterre","http://dbpedia.org/resource/Cape_Finisterre_Lighthouse","http://dbpedia.org/resource/Finisterra http://dbpedia.org/resource/Cabo_Fisterra http://dbpedia.org/resource/Cape_Fisterra http://dbpedia.org/resource/Cape_Finisterre http://dbpedia.org/resource/Cap_finisterre http://dbpedia.org/resource/Cabo_Finisterre"
