"F1: 0.34783","Precision: 0.34783","Recall: 0.34783"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","S. Siddiqui","http://dbpedia.org/resource/Nawazuddin_Siddiqui","http://dbpedia.org/resource/Sultana_Siddiqui"
"2","3","C. Menaul","http://dbpedia.org/resource/Austin_Menaul","http://dbpedia.org/resource/Chris_Menaul http://dbpedia.org/resource/Christopher_Menaul"
"2","4","A. N. Khan","http://dbpedia.org/resource/Liaquat_Ali_Khan","http://dbpedia.org/resource/Amna_Nawaz_Khan"
"2","5","S. Foster","http://dbpedia.org/resource/David_Foster","http://dbpedia.org/resource/Shawn_Foster_Director http://dbpedia.org/resource/Shawn_Foster"
"2","6","N. Young-seok","http://fr.dbpedia.org/resource/Noh_Young-seok","http://dbpedia.org/resource/Na_Young-seok"
"2","7","S. Martin","http://dbpedia.org/resource/Steve_Martin","http://dbpedia.org/resource/Sobey_Martin"
"2","8","I. Barry","http://dbpedia.org/resource/Gene_Barry","http://dbpedia.org/resource/Ian_Barry_(director)"
"2","9","J. Oliva","http://dbpedia.org/resource/Jon_Oliva","http://dbpedia.org/resource/Jay_Oliva"
"2","10","D. Trainer","http://dbpedia.org/resource/James_Trainer","http://dbpedia.org/resource/David_Trainer"
"2","13","R. Boden","http://dbpedia.org/resource/Reginald_Boden","http://dbpedia.org/resource/Richard_Boden"
"2","14","P. Wheeler","http://dbpedia.org/resource/Mortimer_Wheeler","http://dbpedia.org/resource/Paul_Wheeler"
"2","16","Y. Sung-sik","http://dbpedia.org/resource/Kim_Il-sung","http://dbpedia.org/resource/Yoon_Sung-sik"
"2","17","M. Showalter","http://dbpedia.org/resource/Max_Showalter","http://dbpedia.org/resource/Michael_Showalter http://dbpedia.org/resource/Michael_English_Showalter http://dbpedia.org/resource/Sandwiches_&_Cats"
"2","19","R. Sale","http://dbpedia.org/resource/Charles,_Prince_of_Wales","http://dbpedia.org/resource/Richard_Sale_(director)"
"2","20","Naga","http://dbpedia.org/resource/Naga_Chaitanya","http://dbpedia.org/resource/Naga_(director)"
"2","21","F. Burney","http://dbpedia.org/resource/Charles_Burney","http://dbpedia.org/resource/Fahim_Burney"
"2","22","G. Halvorson","http://dbpedia.org/resource/David_Halvorson","http://dbpedia.org/resource/Gary_Halvorson"
"2","24","B. Persky","http://dbpedia.org/resource/Lester_Persky","http://dbpedia.org/resource/Bill_Persky"
"2","25","M. Diamond","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Matthew_Diamond"
"2","26","T. Hughes","http://dbpedia.org/resource/Ted_Hughes","http://dbpedia.org/resource/Terry_Hughes_(director) http://dbpedia.org/resource/Terry_Hughes_(film_director)"
"2","27","D. Cobham","http://dbpedia.org/resource/Billy_Cobham","http://dbpedia.org/resource/David_Cobham"
