"F1: 0.83929","Precision: 0.83929","Recall: 0.83929"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","33","Sino-Soviet border conflict","http://dbpedia.org/resource/Sino-Indian_War","http://dbpedia.org/resource/Sino-Soviet_conflict_(1969) http://dbpedia.org/resource/Soviet-Chinese_War http://dbpedia.org/resource/Sino–Soviet_border_conflict http://dbpedia.org/resource/Sino-Soviet_border_clashes http://dbpedia.org/resource/Zhenbao_Island_incident http://dbpedia.org/resource/Sino-Soviet_border_conflict,_1969 http://dbpedia.org/resource/Sino-Soviet_border_conflict http://dbpedia.org/resource/Ussuri_River_Skirmish http://dbpedia.org/resource/Damansky_Island_Soviet-Chinese_Border_Conflict http://dbpedia.org/resource/Sino-Soviet_Border_Conflict"
"0","36","Sinking of the Petrel","http://dbpedia.org/resource/Sinking_of_Petrel","http://dbpedia.org/resource/Sinking_of_the_Petrel"
"0","46","Simba rebellion","http://dbpedia.org/resource/Congo_Crisis","http://dbpedia.org/resource/People's_Republic_of_the_Congo_(Stanleyville) http://dbpedia.org/resource/Simba_rebels http://dbpedia.org/resource/Operation_Dragon_Noire http://dbpedia.org/resource/Simba_rebellion http://dbpedia.org/resource/Simba_Rebellion"
"0","54","Sieges of Ceuta","http://dbpedia.org/resource/Siege_of_Ceuta_(1419)","http://dbpedia.org/resource/Sieges_of_Ceuta http://dbpedia.org/resource/Siege_of_Ceuta_(1694–1727) http://dbpedia.org/resource/Siege_of_Ceuta_(1694-1727)"
"0","68","Siege of Zara","http://dbpedia.org/resource/Siege_of_Zara","http://dbpedia.org/resource/Siege_of_Zara_(1813)"
"0","71","Siege of Zadar","http://dbpedia.org/resource/Siege_of_Zara","http://dbpedia.org/resource/Siege_of_Zadar_(998)"
"0","72","Siege of Ypres","http://dbpedia.org/resource/Siege_of_Ypres_(1678)","http://dbpedia.org/resource/Siege_of_Ypres_(1794)"
"0","73","Siege of Yorktown","http://dbpedia.org/resource/Siege_of_Yorktown","http://dbpedia.org/resource/Battle_of_Yorktown_(1862) http://dbpedia.org/resource/Siege_of_Yorktown_(1862) http://dbpedia.org/resource/Battle_of_Lee's_Mills http://dbpedia.org/resource/Dam_No._One_Battlefield_Site http://dbpedia.org/resource/Battle_at_Lee's_Mills"
"0","75","Siege of York","http://dbpedia.org/resource/Siege_of_Yorktown","http://dbpedia.org/resource/Siege_of_York"
"0","78","Siege of Xerigordon","http://dbpedia.org/resource/Siege_of_Xerigordos","http://dbpedia.org/resource/Siege_of_Xerigordon"
"0","85","Siege of Warsaw","http://dbpedia.org/resource/Siege_of_Warsaw_(1939)","http://dbpedia.org/resource/Siege_of_Warsaw_(1794) http://dbpedia.org/resource/First_Battle_of_Warsaw_(1794) http://dbpedia.org/resource/First_siege_of_Warsaw_(1794) http://dbpedia.org/resource/First_Siege_of_Warsaw_(1794)"
"0","86","Siege of Vyborg","http://de.dbpedia.org/resource/Belagerung_von_Wyborg_(1706)","http://dbpedia.org/resource/Second_Siege_of_Vyborg http://dbpedia.org/resource/Siege_of_Vyborg_(1710)"
"0","87","Siege of Vienna","http://dbpedia.org/resource/Siege_of_Vienna","http://dbpedia.org/resource/Siege_of_Vienna_(1485) http://dbpedia.org/resource/Siege_of_Kaiserebersdorf"
"0","93","Siege of Venlo","http://dbpedia.org/resource/Siege_of_Venlo_(1586)","http://dbpedia.org/resource/Siege_of_Venlo_(1637)"
"0","95","Siege of Varna","http://dbpedia.org/resource/Siege_of_Varna","http://dbpedia.org/resource/Siege_of_Varna_(1201)"
"0","97","Siege of Valenciennes","http://dbpedia.org/resource/Siege_of_Valenciennes_(1676–77)","http://dbpedia.org/resource/Siege_of_Valenciennes_(1793)"
"0","109","Siege of Tyre","http://dbpedia.org/resource/Siege_of_Tyre_(332_BC)","http://dbpedia.org/resource/Siege_of_Tyre_(1187)"
"0","112","Siege of Turin","http://dbpedia.org/resource/Siege_of_Turin_(1640)","http://dbpedia.org/resource/Battle_of_turin http://dbpedia.org/resource/Siege_of_Turin_(1706) http://dbpedia.org/resource/Siege_of_Turin http://dbpedia.org/resource/Battle_of_Turin_(1706) http://dbpedia.org/resource/Battle_of_Turin"
