"F1: 0.72680","Precision: 0.72680","Recall: 0.72680"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Sympathy","http://dbpedia.org/resource/Sympathy_for_the_Devil","http://dbpedia.org/resource/Sympathy_(Uriah_Heep_song) http://dbpedia.org/resource/Sympathy_(Uriah_Heep's_song)"
"1","5","Hand in Hand","http://dbpedia.org/resource/Hand_in_Hand_(beFour_song)","http://dbpedia.org/resource/Hand_in_Hand_(Julian_Le_Play_song)"
"1","7","Independent","http://dbpedia.org/resource/The_Independent","http://dbpedia.org/resource/Independent_(song) http://dbpedia.org/resource/Independent_(Webbie_song)"
"1","9","Has God Ceased To Dream You EP","http://dbpedia.org/resource/Has_God_Ceased_to_Dream_You","http://dbpedia.org/resource/Has_God_Ceased_To_Dream_You_EP http://dbpedia.org/resource/Has_God_Ceased_To_Dream_You"
"1","10","Andalucia","http://dbpedia.org/resource/Andalucia_(John_Cale_song)","http://dbpedia.org/resource/Andalucia_(Doves_song)"
"1","15","Point of No Return","http://dbpedia.org/resource/Point_of_No_Return_(Exposé_song)","http://dbpedia.org/resource/Point_of_No_Return_(Systems_in_Blue_song) http://dbpedia.org/resource/Point_Of_No_Return_(Systems_in_Blue_song)"
"1","23","DNA","http://dbpedia.org/resource/DNA_replication","http://dbpedia.org/resource/DNA_(Little_Mix_song)"
"1","30","Best Friend","http://dbpedia.org/resource/You're_My_Best_Friend_(Queen_song)","http://dbpedia.org/resource/Best_Friend_(50_Cent_song)"
"1","32","Mr. Ego","http://dbpedia.org/resource/Mr._Ego_(Take_Me_Down)","http://dbpedia.org/resource/Where_The_Rain_Grows http://dbpedia.org/resource/Mr._Ego"
"1","34","Tristan","http://dbpedia.org/resource/Tristan_und_Isolde","http://dbpedia.org/resource/Tristan_(song)"
"1","35","One Love","http://dbpedia.org/resource/One_Love_(David_Guetta_song)","http://dbpedia.org/resource/One_Love_(The_Prodigy_song)"
"1","41","Touch Me","http://dbpedia.org/resource/Touch_Me_(The_Doors_song)","http://dbpedia.org/resource/Touch_Me_(Willie_Nelson_song)"
"1","50","Change the World","http://dbpedia.org/resource/Change_the_World","http://dbpedia.org/resource/Change_the_World_(P.O.D._song)"
"1","51","Come a Little Closer","http://dbpedia.org/resource/Come_a_Little_Closer_(Dierks_Bentley_song)","http://dbpedia.org/resource/Come_a_Little_Closer_(The_Desert_Rose_Band_song)"
"1","56","Night Light","http://dbpedia.org/resource/Fight_Night_(song)","http://dbpedia.org/resource/Night_Light_(song)"
"1","59","Magic","http://dbpedia.org/resource/Love_Sex_Magic","http://dbpedia.org/resource/Magic_(Mystery_Skulls_song)"
"1","60","Long Shot","http://dbpedia.org/resource/Long_Shot_(Kelly_Clarkson_song)","http://dbpedia.org/resource/Long_Shot_(song)"
"1","61","Where It's At","http://dbpedia.org/resource/Where_It's_At_(Beck_song)","http://dbpedia.org/resource/Where_It's_At_(Dustin_Lynch_song) http://dbpedia.org/resource/Where_It's_At_(Yep,_Yep)"
"1","67","It's Over","http://dbpedia.org/resource/It's_Over_(Jesse_McCartney_song)","http://dbpedia.org/resource/It's_Over_(Electric_Light_Orchestra_song) http://dbpedia.org/resource/It's_Over_(ELO_single)"
"1","70","Wild","http://dbpedia.org/resource/Wild_(Jessie_J_song)","http://dbpedia.org/resource/Wild_(Alessia_Cara_song) http://dbpedia.org/resource/Wild_(Troye_Sivan_and_Alessia_Cara_song) http://dbpedia.org/resource/Wild_(Troye_Sivan_song)"
"1","76","Piece of My Heart","http://dbpedia.org/resource/Piece_of_My_Heart_(Tara_Kemp_song)","http://dbpedia.org/resource/Piece_of_My_Heart_(song) http://dbpedia.org/resource/Piece_Of_My_Heart http://dbpedia.org/resource/Piece_of_my_Heart http://dbpedia.org/resource/Piece_of_my_heart http://dbpedia.org/resource/Take_Another_Piece_of_My_Heart http://dbpedia.org/resource/Piece_of_My_Heart_(Erma_Franklin_song) http://dbpedia.org/resource/Another_Piece_of_My_Heart http://dbpedia.org/resource/Piece_of_My_Heart"
"1","79","Running Up that Hill","http://dbpedia.org/resource/Hounds_of_Love","http://dbpedia.org/resource/Running_up_that_hill http://dbpedia.org/resource/Running_Up_That_Hill_(A_Deal_with_God) http://dbpedia.org/resource/Running_Up_that_Hill http://dbpedia.org/resource/A_Deal_with_God http://dbpedia.org/resource/Running_Up_that_Hill_(A_Deal_with_God) http://dbpedia.org/resource/Running_Up_That_Hill http://dbpedia.org/resource/Running_Up_That_Hill_(EP) http://dbpedia.org/resource/Running_Up_that_Hill_(EP) http://dbpedia.org/resource/Running_Up_That_Hill_(A_Deal_With_God)"
"1","88","Youth","http://dbpedia.org/resource/Youth_(Collective_Soul_album)","http://dbpedia.org/resource/Youth_(Troye_Sivan_song)"
"1","97","Monica","http://dbpedia.org/resource/Monica_(singer)","http://dbpedia.org/resource/Monica_(song)"
"1","100","Still Waiting","http://dbpedia.org/resource/Still_Waiting_(Sum_41_song)","http://dbpedia.org/resource/Still_Waiting_(Prince_song)"
"1","101","Whiskey","http://dbpedia.org/resource/Whiskey_(Maroon_5_song)","http://dbpedia.org/resource/Whiskey_(song)"
"1","104","Elephant","http://dbpedia.org/resource/Elephant_(Alexandra_Burke_song)","http://dbpedia.org/resource/Elephant_(Tame_Impala_song)"
"1","108","Pride N Joy","http://dbpedia.org/resource/Pride_and_Joy_(Marvin_Gaye_song)","http://dbpedia.org/resource/Pride_N_Joy http://dbpedia.org/resource/Pride_n_Joy"
"1","113","Gloria","http://dbpedia.org/resource/Gloria!","http://dbpedia.org/resource/G-L-O-R-I-A http://dbpedia.org/resource/Gloria_(Van_Morrison_song) http://dbpedia.org/resource/Gloria_(Shadows_of_Knight_song) http://dbpedia.org/resource/Gloria_(Patti_Smith_song) http://dbpedia.org/resource/Gloria_(The_Doors_song) http://dbpedia.org/resource/Gloria_(Them_song) http://dbpedia.org/resource/Gloria_(Them_Song)"
"1","114","You're Welcome to Tonight","http://dbpedia.org/resource/I_Can_Tell_by_the_Way_You_Dance_(You're_Gonna_Love_Me_Tonight)","http://dbpedia.org/resource/You're_Welcome_to_Tonight"
"1","116","You and Me","http://dbpedia.org/resource/You_and_Me_(Lifehouse_song)","http://dbpedia.org/resource/You_and_Me_(Dave_Matthews_Band_song)"
"1","125","Wheels","http://dbpedia.org/resource/Wheels_(Foo_Fighters_song)","http://dbpedia.org/resource/Wheels_(Restless_Heart_song)"
"1","126","Turn","http://dbpedia.org/resource/Turn_(Great_Big_Sea_album)","http://dbpedia.org/resource/Turn_(Travis_song)"
"1","128","In the Sun","http://dbpedia.org/resource/A_Place_in_the_Sun_(Pablo_Cruise_song)","http://dbpedia.org/resource/In_the_Sun_(She_&_Him_song)"
"1","130","Foolish","http://dbpedia.org/resource/Foolish_(Ashanti_song)","http://dbpedia.org/resource/Foolish_(Tyler_James_song)"
"1","137","Pray","http://dbpedia.org/resource/Massive_Wonders","http://dbpedia.org/resource/Pray_(Take_That_song)"
"1","139","Catch","http://dbpedia.org/resource/Catch_Me_(TVXQ_song)","http://dbpedia.org/resource/Catch_(The_Cure_song)"
"1","141","In My Heart","http://dbpedia.org/resource/In_My_Heart_(Moby_song)","http://dbpedia.org/resource/In_My_Heart_(Texas_song)"
"1","142","More and More","http://dbpedia.org/resource/More,_More,_More","http://dbpedia.org/resource/More_and_More_(Webb_Pierce_song)"
"1","150","Precious","http://dbpedia.org/resource/Precious_(Depeche_Mode_song)","http://dbpedia.org/resource/Precious_(Annie_Lennox_song)"
"1","151","Desire","http://dbpedia.org/resource/Desire_(U2_song)","http://dbpedia.org/resource/Desire_(Andy_Gibb_song) http://dbpedia.org/resource/Desire_(Bee_Gees_song)"
"1","152","I Need You","http://dbpedia.org/resource/I_Need_You_(Relient_K_song)","http://dbpedia.org/resource/I_Need_You_(3T_song)"
"1","155","All I Want","http://dbpedia.org/resource/All_I_Want_(Howard_Jones_song)","http://dbpedia.org/resource/All_I_Want_(Mis-Teeq_song)"
"1","156","It Ain't Necessarily So","http://dbpedia.org/resource/Ain't_Necessarily_So","http://dbpedia.org/resource/It_Ain't_Necessarily_So http://dbpedia.org/resource/It_ain't_necessarily_so"
