"F1: 0.29167","Precision: 0.29167","Recall: 0.29167"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","C. Stark","http://de.dbpedia.org/resource/Christoph_Stark_(Freestyle-Skier)","http://dbpedia.org/resource/Catelyn_Stark http://dbpedia.org/resource/Catelyn_Tully http://dbpedia.org/resource/Lady_Stoneheart http://dbpedia.org/resource/Catelyn_stark http://dbpedia.org/resource/Catelyn_tully http://dbpedia.org/resource/Catelyn_Tully-Stark"
"0","2","C. Soprano","http://dbpedia.org/resource/Tony_Soprano","http://dbpedia.org/resource/Carmella_Soprano http://dbpedia.org/resource/Carmela_Soprano http://dbpedia.org/resource/Carmela_DeAngelis http://dbpedia.org/resource/Carm_Soprano"
"0","4","C. Brutananadilewski","nan","http://dbpedia.org/resource/Carl_Brutanunanulewski http://dbpedia.org/resource/Two_Wycked http://dbpedia.org/resource/Carl's_Theme http://dbpedia.org/resource/Carl_ATHF http://dbpedia.org/resource/Carl_(Aqua_Unit_Patrol_Squad_1) http://dbpedia.org/resource/Carl_Brutananadilewski http://dbpedia.org/resource/Carl_Brutadandewski http://dbpedia.org/resource/2_Wycked http://dbpedia.org/resource/Carl_(ATHF) http://dbpedia.org/resource/Carl_Brutananadliweski http://dbpedia.org/resource/Carl_(Aqua_Teen_Hunger_Force) http://dbpedia.org/resource/Carl_Brutadanduski http://dbpedia.org/resource/Carl_(AUPS1) http://dbpedia.org/resource/Carl_Brutanaluski http://dbpedia.org/resource/Carl_(Aqua_Unit_Patrol_Squad) http://dbpedia.org/resource/Carls_Theme http://dbpedia.org/resource/Brutananadilewski http://dbpedia.org/resource/2Wycked http://dbpedia.org/resource/Brutanunanulewski http://dbpedia.org/resource/Dave_Long_Jr."
"0","5","C. "". Williams","http://dbpedia.org/resource/Williams_FW07","http://dbpedia.org/resource/Cameron_""Buck""_Williams"
"0","6","B. Meade","http://dbpedia.org/resource/James_Meade","http://dbpedia.org/resource/Bradford_Meade http://dbpedia.org/resource/Bradford_Meade_(Ugly_Betty)"
"0","7","B. Baccalieri","nan","http://dbpedia.org/resource/Bacala http://dbpedia.org/resource/Bobby_Bacala http://dbpedia.org/resource/Baccalieri http://dbpedia.org/resource/Bobby_Baccalieri"
"0","9","B. Henrickson","http://dbpedia.org/resource/Bonnie_Henrickson","http://dbpedia.org/resource/Bill_Henrickson"
"0","10","B. P. Bonpensiero","http://dbpedia.org/resource/B._P._Schulberg","http://dbpedia.org/resource/Salvatore_Bonpensiero http://dbpedia.org/resource/Salvatore_""Big_Pussy""_Bonpensiero http://dbpedia.org/resource/Big_Pussy_Bonpensiero http://dbpedia.org/resource/Sal_""Big_Pussy""_Bonpensiero http://dbpedia.org/resource/Sal_Bonpensiero http://dbpedia.org/resource/Sal_Bompensiero http://dbpedia.org/resource/Salvatore_'Big_Pussy'_Bonpensiero http://dbpedia.org/resource/Big_Pussy http://dbpedia.org/resource/Pussy_Bonpensiero"
"0","13","Belle","http://dbpedia.org/resource/Henri_Belle","http://dbpedia.org/resource/Belle_French http://dbpedia.org/resource/Belle_Gold http://dbpedia.org/resource/Belle_(Once_Upon_a_Time)"
"0","14","B. Swan","http://dbpedia.org/resource/Bill_Swan_(footballer)","http://dbpedia.org/resource/Bella_Swan_Cullen http://dbpedia.org/resource/Isabella_Swan http://dbpedia.org/resource/Bella_Swan http://dbpedia.org/resource/Bella_Swan-Cullen http://dbpedia.org/resource/Bella_Swan/Cullen http://dbpedia.org/resource/Bella_Cullen http://dbpedia.org/resource/Bera_Suan http://dbpedia.org/resource/Isabella_Cullen http://dbpedia.org/resource/Isabella_Marie_Swan"
"0","15","B. Rubble","http://dbpedia.org/resource/Betty_Rubble","http://dbpedia.org/resource/Bernard_rubble http://dbpedia.org/resource/Rubble_Barney http://dbpedia.org/resource/Barney_Rubble"
"0","17","A. Bunker","http://dbpedia.org/resource/Ellsworth_Bunker","http://dbpedia.org/resource/Stifle! http://dbpedia.org/resource/Archibald_""Archie""_Bunker http://dbpedia.org/resource/Archie_Bunker"
"0","19","A. Montenegro","http://dbpedia.org/resource/Ariel_Montenegro","http://dbpedia.org/resource/Angela_Montenegro http://dbpedia.org/resource/Angela_Montenegro_(Bones)"
"0","20","A. Taylor","http://dbpedia.org/resource/Zachary_Taylor","http://dbpedia.org/resource/Sheriff_Andy_Taylor http://dbpedia.org/resource/Andy_Taylor_(The_Andy_Griffith_Show) http://dbpedia.org/resource/Andy_Taylor_(The_Danny_Thomas_Show)"
"0","21","A. Harper","http://dbpedia.org/resource/Roy_Harper_(comics)","http://dbpedia.org/resource/Milly_Harper http://dbpedia.org/resource/Alan_Harper_(Two_and_a_Half_Men) http://dbpedia.org/resource/Alan_Jerome_Harper http://dbpedia.org/resource/Sexuality_of_Alan_Harper"
"0","22","Aladdin","http://de.dbpedia.org/resource/Aladin","http://dbpedia.org/resource/Al_(Aladdin) http://dbpedia.org/resource/Aladdin_(Disney_character)"
"0","23","A. Monk","http://dbpedia.org/resource/Art_Monk","http://dbpedia.org/resource/Mr_Monk http://dbpedia.org/resource/Mr._Monk http://dbpedia.org/resource/Adrian_Monk"
