"F1: 0.67021","Precision: 0.67021","Recall: 0.67021"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Are You Ready for the Country","http://dbpedia.org/resource/Are_You_Ready_for_the_Country_(song)","http://dbpedia.org/resource/Are_you_ready_for_the_country http://dbpedia.org/resource/Are_You_Ready_for_the_Country"
"1","4","Moody Blue","http://dbpedia.org/resource/Moody_Blue","http://dbpedia.org/resource/Moody_Blue_(song) http://dbpedia.org/resource/Moody_Blue_(Elvis_song)"
"1","6","The Wonderful World of Antonio Carlos Jobim","http://dbpedia.org/resource/The_Wonderful_World_of_Antônio_Carlos_Jobim","http://dbpedia.org/resource/The_Wonderful_World_of_Antonio_Carlos_Jobim http://dbpedia.org/resource/The_Wonderful_World_Of_Antonio_Carlos_Jobim"
"1","9","Ring Ring","http://dbpedia.org/resource/Ring_Ring_(ABBA_song)","http://dbpedia.org/resource/I_Am_Just_a_Girl_(ABBA_song) http://dbpedia.org/resource/Ring_Ring_(album)"
"1","13","Greatest Hits","http://dbpedia.org/resource/Greatest_Hits_(Bon_Jovi_album)","http://dbpedia.org/resource/Greatest_Hits_(Foo_Fighters_album) http://dbpedia.org/resource/Word_Forward http://dbpedia.org/resource/Foo_Fighters_Greatest_Hits"
"1","16","Wormwood","http://dbpedia.org/resource/Wormwood_(Marduk_album)","http://dbpedia.org/resource/Wormwood_(moe._album)"
"1","19","Collection","http://dbpedia.org/resource/The_Offspring_Collection","http://dbpedia.org/resource/Collection_(praxis_album) http://dbpedia.org/resource/Collection_(Praxis_album)"
"1","21","Balkan Horror Rock II","http://dbpedia.org/resource/The_Balkan_Girls","http://dbpedia.org/resource/Balkan_Horror_Rock_II http://dbpedia.org/resource/Balkan_Horor_Rok_II http://dbpedia.org/resource/Balkan_Horor_Rock_II"
"1","24","Warpaint","http://dbpedia.org/resource/Warpaint_(Warpaint_album)","http://dbpedia.org/resource/Warpaint_(Black_Crowes_album) http://dbpedia.org/resource/Warpaint_(The_Black_Crowes_album)"
"1","29","Here in the Real World","http://dbpedia.org/resource/Here_in_the_Real_World","http://dbpedia.org/resource/Here_in_the_Real_World_(song)"
"1","30","Bubblegum","http://dbpedia.org/resource/Bubblegum_(song)","http://dbpedia.org/resource/Bubblegum_(Jason_Derulo_song)"
"1","34","Soul Food","http://dbpedia.org/resource/Soul_Food_(Bobby_Timmons_album)","http://dbpedia.org/resource/Soul_Food_(Oblivians_album) http://dbpedia.org/resource/Soul_Food_(The_Oblivians_album)"
"1","37","Kiss Kiss Kiss","http://dbpedia.org/resource/Kiss_Kiss_Kiss_(KAT-TUN_song)","http://dbpedia.org/resource/Kiss_Kiss_Kiss_(Yoko_Ono_song)"
"1","39","Underclass Hero","http://dbpedia.org/resource/Underclass_Hero","http://dbpedia.org/resource/The_Under_Class_Hero http://dbpedia.org/resource/Underclass_Hero_(song)"
"1","43","Anyone Who Had a Heart","http://dbpedia.org/resource/Anyone_Who_Had_a_Heart_(album)","http://dbpedia.org/resource/Anyone_Who_Had_a_Heart_(song)"
"1","44","White Limo","http://dbpedia.org/resource/Wasting_Light","http://dbpedia.org/resource/White_Limo"
"1","50","Go!","http://dbpedia.org/resource/Going_to_a_Go-Go_(song)","http://dbpedia.org/resource/GO!_(Common_song) http://dbpedia.org/resource/Go_(Common_song) http://dbpedia.org/resource/Go!_(Common_song) http://dbpedia.org/resource/Go_(common_song)"
"1","52","Last Night Remixed","http://dbpedia.org/resource/Last_Friday_Night_(T.G.I.F.)","http://dbpedia.org/resource/Last_Night_Remixed"
"1","55","Hush!","http://dbpedia.org/resource/Hush_(Billy_Joe_Royal_song)","http://dbpedia.org/resource/Hush!"
"1","57","The Empire Strikes Back","http://dbpedia.org/resource/The_Empire_Strikes_Back_(soundtrack)","http://dbpedia.org/resource/The_Empire_Strikes_Back_(Country_Teasers_album)"
"1","58","Rosenrot","http://dbpedia.org/resource/Rosenrot_(song)","http://dbpedia.org/resource/Stirb_nicht_vor_mir http://dbpedia.org/resource/Spring_(Rammstein_song) http://dbpedia.org/resource/Feuer_und_Waßer http://dbpedia.org/resource/Hilf_mir http://dbpedia.org/resource/Reise,_Reise_(vol._2) http://dbpedia.org/resource/Te_quiero_puta http://dbpedia.org/resource/Wo_bist_du? http://dbpedia.org/resource/Feuer_&_Wasser http://dbpedia.org/resource/Feuer_&_Waßer http://dbpedia.org/resource/Te_Quiero_Puta! http://dbpedia.org/resource/Te_Quiero,_Puta http://dbpedia.org/resource/Zerstören http://dbpedia.org/resource/Reise,_Reise_(Vol._2) http://dbpedia.org/resource/Te_Quiero_Puta!_(song) http://dbpedia.org/resource/Ein_Lied http://dbpedia.org/resource/Zerstoren http://dbpedia.org/resource/Benzin_(single) http://dbpedia.org/resource/Rosenrot http://dbpedia.org/resource/Zerstoeren"
"1","63","ABBA: The Album","http://dbpedia.org/resource/The_Albums","http://dbpedia.org/resource/ABBA_The_Album http://dbpedia.org/resource/ABBA:_The_Album http://dbpedia.org/resource/The_Album_(Abba_album) http://dbpedia.org/resource/One_Man_One_Woman_(ABBA_song) http://dbpedia.org/resource/The_Album_(ABBA_album) http://dbpedia.org/resource/Abba_The_Album http://dbpedia.org/resource/Abba_-_The_Album"
"1","64","Lux Aeterna","http://dbpedia.org/resource/Lux_Aeterna_(Dave_Fitzgerald_album)","http://dbpedia.org/resource/Lux_Aeterna_(Terje_Rypdal_album)"
"1","66","Fire","http://dbpedia.org/resource/Fire_(Scooter_song)","http://dbpedia.org/resource/Fire_(Hendrix_song) http://dbpedia.org/resource/Fire_(Jimi_Hendrix_song) http://dbpedia.org/resource/Fire_(The_Jimi_Hendrix_Experience_song)"
"1","70","Tuesday Afternoon","http://dbpedia.org/resource/This_Afternoon","http://dbpedia.org/resource/Tuesday_afternoon http://dbpedia.org/resource/Tuesday_Afternoon_(Forever_Afternoon) http://dbpedia.org/resource/Forever_Afternoon_(Tuesday?) http://dbpedia.org/resource/Tuesday_Afternoon_(The_Moody_Blues_song) http://dbpedia.org/resource/Tuesday_Afternoon http://dbpedia.org/resource/Forever_Afternoon"
"1","72","Out of a Dream","http://dbpedia.org/resource/Out_of_a_Dream_(Reba_McEntire_album)","http://dbpedia.org/resource/Out_of_a_Dream_(Ilse_Huizinga_album)"
"1","79","Insomnio","http://dbpedia.org/resource/Insomnio_(album)","http://dbpedia.org/resource/Insomnio"
"1","82","It Hurts Me","http://dbpedia.org/resource/Nothing_Ever_Hurt_Me_(Half_as_Bad_as_Losing_You)","http://dbpedia.org/resource/It_Hurts_Me"
"1","89","Live at Club Mozambique","http://dbpedia.org/resource/Live_at_Club_Mozambique_(Grant_Green_album)","http://dbpedia.org/resource/Live_at_Club_Mozambique"
"1","91","Scratching the Surface","http://dbpedia.org/resource/Scratch_the_Surface","http://dbpedia.org/resource/Scratching_the_Surface_(Rob_Brown_album)"
"1","93","Porgy and Bess","http://dbpedia.org/resource/Porgy_and_Bess_(Ella_Fitzgerald_and_Louis_Armstrong_album)","http://dbpedia.org/resource/Porgy_and_Bess_(Oscar_Peterson_and_Joe_Pass_album)"
