"F1: 0.56707","Precision: 0.56707","Recall: 0.56707"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Whampoa Station","http://dbpedia.org/resource/Whampoa_station","http://dbpedia.org/resource/Whampoa_(MTR) http://dbpedia.org/resource/Whampoa_Garden_(MTR) http://dbpedia.org/resource/Whampoa_Station http://dbpedia.org/resource/Whampoa_Garden_Station"
"1","5","Singapore","http://dbpedia.org/resource/Singapore_Changi_Airport","http://dbpedia.org/resource/Singpore http://dbpedia.org/resource/新加坡 http://dbpedia.org/resource/SG100 http://dbpedia.org/resource/Lion_City http://dbpedia.org/resource/S'porean http://dbpedia.org/resource/Singapore,_Singapore http://dbpedia.org/resource/Signapore http://dbpedia.org/resource/S'pore http://dbpedia.org/resource/Hsin-chia-p'o_Kung-ho-kuo http://dbpedia.org/resource/Sing_a_pore http://dbpedia.org/resource/Sinjiapo http://dbpedia.org/resource/Singapour http://dbpedia.org/resource/Hsin-chia-p'o http://dbpedia.org/resource/Xinjiapo http://dbpedia.org/resource/Singapore_as_a_regional_and_global_hub http://dbpedia.org/resource/Etymology_of_Singapore http://dbpedia.org/resource/Republic_of_Singapore http://dbpedia.org/resource/Capital_of_Singapore http://dbpedia.org/resource/Singapor http://dbpedia.org/resource/Ciṅkappūr http://dbpedia.org/resource/Tai_Seng http://dbpedia.org/resource/Singapore http://dbpedia.org/resource/Statistics_of_Singapore http://dbpedia.org/resource/SINGAPORE http://dbpedia.org/resource/Xinjiapo_Gònghégúo http://dbpedia.org/resource/Republic_Of_Singapore http://dbpedia.org/resource/Xīnjiāpō http://dbpedia.org/resource/HUB_in_a_Singapore_context http://dbpedia.org/resource/UN/LOCODE:SGSIN http://dbpedia.org/resource/Xin_Jia_Po http://dbpedia.org/resource/சிங்கப்பூர் http://dbpedia.org/resource/新加坡共和國 http://dbpedia.org/resource/சிங்கப்பூர்_குடியரசு http://dbpedia.org/resource/Cingkappur http://dbpedia.org/resource/Cingkappur_Kudiyaracu http://dbpedia.org/resource/Xinjiapo_Gongheguo http://dbpedia.org/resource/Singa_Pura http://dbpedia.org/resource/Light_of_the_South http://dbpedia.org/resource/One_KM_Mall http://dbpedia.org/resource/Republik_Singapura http://dbpedia.org/resource/Singy http://dbpedia.org/resource/新加坡共和国 http://dbpedia.org/resource/Singapore_(Country) http://dbpedia.org/resource/Xīnjiāpō_Gònghéguó http://dbpedia.org/resource/Singapore_Kudiyarasu http://dbpedia.org/resource/ISO_3166-1:SG"
"1","6","Jurong East","http://dbpedia.org/resource/Jurong_East_Bus_Interchange","http://dbpedia.org/resource/Jurong_East http://dbpedia.org/resource/Fuhua_Primary_School http://dbpedia.org/resource/Yuhua_Primary_School http://dbpedia.org/resource/Jurong_Gateway http://dbpedia.org/resource/Jurong_Primary_School http://dbpedia.org/resource/Jurong_East_New_Town"
"1","7","Heilbronn","http://dbpedia.org/resource/Heilbronn_Hauptbahnhof","http://dbpedia.org/resource/Heilbronn http://dbpedia.org/resource/History_of_Heilbronn http://dbpedia.org/resource/Heilbronn-Böckingen http://dbpedia.org/resource/Heilbronn,_Germany"
"1","13","Karnataka","http://dbpedia.org/resource/Bidar","http://dbpedia.org/resource/State_of_Karnataka http://dbpedia.org/resource/Carnatica http://dbpedia.org/resource/Karnatak http://dbpedia.org/resource/Karnaataka http://dbpedia.org/resource/Carnataka http://dbpedia.org/resource/Karnatka http://dbpedia.org/resource/Karu_Nadu http://dbpedia.org/resource/Karnataka http://dbpedia.org/resource/Hudukula http://dbpedia.org/resource/IN-KA http://dbpedia.org/resource/Karnataka_state http://dbpedia.org/resource/Karnakata http://dbpedia.org/resource/Kannada_nadu http://dbpedia.org/resource/Carnatak http://dbpedia.org/resource/Karanataka http://dbpedia.org/resource/Karnātaka http://dbpedia.org/resource/Carnataca http://dbpedia.org/resource/Karnataka_(India) http://dbpedia.org/resource/Karnataka_State http://dbpedia.org/resource/Hongasandra http://dbpedia.org/resource/Karnataka,_India http://dbpedia.org/resource/Digland http://dbpedia.org/resource/Karnātakā http://dbpedia.org/resource/Languages_of_Karnataka http://dbpedia.org/resource/K_taka http://dbpedia.org/resource/ಕನಾ೯ಟಕ http://dbpedia.org/resource/K'taka"
"1","16","Bidhannagar, Kolkata","http://dbpedia.org/resource/Bidhannagar_Road_railway_station","http://dbpedia.org/resource/Bidhannagar http://dbpedia.org/resource/Bidhannagar,_Kolkata http://dbpedia.org/resource/Bidhan_Nagar,_Kolkata http://dbpedia.org/resource/Salt_Lake_City,_Kolkata http://dbpedia.org/resource/Salt_Lake_City_(Bidhan_Nagar),_Kolkata http://dbpedia.org/resource/Bidhan_Nagar"
"1","17","Kochel am See","http://dbpedia.org/resource/Kochelsee_Railway","http://dbpedia.org/resource/Kochel_am_See http://dbpedia.org/resource/KochelamSee http://dbpedia.org/resource/Kochel"
"1","19","Niimi, Okayama","http://dbpedia.org/resource/Niimi_Station","http://dbpedia.org/resource/Niimi,_Okayama http://dbpedia.org/resource/History_of_Niimi,_Okayama http://dbpedia.org/resource/Niimi"
"1","22","Lichtenhain Waterfall","http://dbpedia.org/resource/Lichtenhain/Bergbahn","http://dbpedia.org/resource/Lichtenhain_Waterfall http://dbpedia.org/resource/Lichtenhainer_Wasserfall"
"1","26","Kinleith Mill","http://dbpedia.org/resource/Ashford_Mill,_California","http://dbpedia.org/resource/Kinleith http://dbpedia.org/resource/Kinleith_Mill"
