"F1: 0.25926","Precision: 0.25926","Recall: 0.25926"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Unforgiven","http://dbpedia.org/resource/WWE_Breaking_Point","http://dbpedia.org/resource/WWE_Unforgiven_2008 http://dbpedia.org/resource/Unforgiven_(2008) http://dbpedia.org/resource/Unforgiven_2008"
"3","2","Unforgiven","http://dbpedia.org/resource/WWE_Breaking_Point","http://dbpedia.org/resource/Unforgiven_(2007) http://dbpedia.org/resource/WWE_Unforgiven_2007 http://dbpedia.org/resource/Unforgiven_2007"
"3","3","Unforgiven","http://dbpedia.org/resource/WWE_Breaking_Point","http://dbpedia.org/resource/Unforgiven_2006 http://dbpedia.org/resource/Unforgiven_(2006)"
"3","4","Unforgiven","http://dbpedia.org/resource/WWE_Breaking_Point","http://dbpedia.org/resource/Unforgiven_(2005) http://dbpedia.org/resource/Unforgiven_2005"
"3","5","Unforgiven","http://dbpedia.org/resource/WWE_Breaking_Point","http://dbpedia.org/resource/Unforgiven_2004 http://dbpedia.org/resource/Unforgiven_(2004)"
"3","6","Unforgiven","http://dbpedia.org/resource/WWE_Breaking_Point","http://dbpedia.org/resource/Unforgiven_2003 http://dbpedia.org/resource/Unforgiven_(2003)"
"3","7","Unforgiven","http://dbpedia.org/resource/WWE_Breaking_Point","http://dbpedia.org/resource/Unforgiven_2002 http://dbpedia.org/resource/Unforgiven_(2002)"
"3","8","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_(2010) http://dbpedia.org/resource/Summerslam_2010 http://dbpedia.org/resource/SummerSlam_2010"
"3","11","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_2006 http://dbpedia.org/resource/Armageddon_(2006)"
"3","12","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_(2005) http://dbpedia.org/resource/Armageddon_2005"
"3","13","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_(2004) http://dbpedia.org/resource/Armageddon_2004"
"3","16","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_2002 http://dbpedia.org/resource/Judgment_Day_(2002)"
"3","17","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_2009 http://dbpedia.org/resource/Backlash_(2009) http://dbpedia.org/resource/WWE_Backlash_2009 http://dbpedia.org/resource/WWE_Backlash_(2009)"
"3","18","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_(2008) http://dbpedia.org/resource/Backlash_2008 http://dbpedia.org/resource/WWE_Backlash_2008"
"3","19","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_(2007) http://dbpedia.org/resource/Backlash_2007 http://dbpedia.org/resource/WWE_Backlash_2007"
"3","20","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/WWE_Backlash_2006 http://dbpedia.org/resource/Backlash_2006 http://dbpedia.org/resource/Backlash_(2006) http://dbpedia.org/resource/WWF_Backlash_2006"
"3","21","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_2005 http://dbpedia.org/resource/Backlash_(2005)"
"3","22","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_(2004) http://dbpedia.org/resource/Backlash_2004"
"3","23","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_2003 http://dbpedia.org/resource/Backlash_(2003)"
"3","25","Night of Champions","http://dbpedia.org/resource/Night_of_Champions_(2014)","http://dbpedia.org/resource/Night_Of_Champions_(2010) http://dbpedia.org/resource/WWE:_Night_of_Champions_(2010) http://dbpedia.org/resource/WWE_Night_of_Champions_(2010) http://dbpedia.org/resource/Night_of_Champions_(2010) http://dbpedia.org/resource/Night_of_Champions_(2010)_Presented_by_Paper_Jamz http://dbpedia.org/resource/Night_of_Champions_2010 http://dbpedia.org/resource/Nigth_of_Champions_(2010) http://dbpedia.org/resource/Noc_2010"
