v10_900_1,1,1,Unfuwain,http://dbpedia.org/resource/Unfuwain
v10_900_1,1,2,Theatrical,http://dbpedia.org/resource/Theatrical_(horse)
v10_900_1,1,3,Gone West,http://dbpedia.org/resource/Gone_West
v10_900_1,1,4,Sir Tristram,http://dbpedia.org/resource/Sir_Tristram
v10_900_1,1,5,Zafonic,http://dbpedia.org/resource/Zafonic
v10_900_1,1,6,Dansili,http://dbpedia.org/resource/Dansili
v10_900_1,1,7,Pivotal,http://dbpedia.org/resource/Pivotal_(horse)
v10_900_1,1,8,Selkirk,http://dbpedia.org/resource/Selkirk_(horse)
v10_900_1,1,9,Dynaformer,http://dbpedia.org/resource/Dynaformer
v10_900_1,1,10,Secretariat,http://dbpedia.org/resource/Secretariat_(horse)
v10_900_1,1,11,Known Fact,http://dbpedia.org/resource/Known_Fact
v10_900_1,1,12,War Front,http://dbpedia.org/resource/War_Front_(horse)
v10_900_1,1,13,Rousillon,http://dbpedia.org/resource/Rousillon_(horse)
v10_900_1,1,14,Neo Universe,http://dbpedia.org/resource/Neo_Universe
v10_900_1,1,15,Brigadier Gerard,http://dbpedia.org/resource/Brigadier_Gerard_(horse)
v10_900_1,1,16,Tehran,http://dbpedia.org/resource/Tehran_(horse)
v10_900_1,1,17,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v10_900_1,1,18,Riverman,http://dbpedia.org/resource/Riverman
v10_900_1,1,19,Motivator,http://dbpedia.org/resource/Motivator_(horse)
v10_900_1,1,20,Teofilo,http://dbpedia.org/resource/Teofilo_(horse)
v10_900_1,1,21,Top Ville,http://dbpedia.org/resource/Top_Ville
v10_900_1,1,22,High Top,http://dbpedia.org/resource/High_Top
v10_900_1,1,23,Secretariat,http://dbpedia.org/resource/Secretariat_(horse)
v10_900_1,1,24,Nureyev,http://dbpedia.org/resource/Nureyev_(horse)
v10_900_1,1,25,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v10_900_1,1,26,Round Table,http://dbpedia.org/resource/Round_Table_(horse)
v10_900_1,1,27,Sea The Stars,http://dbpedia.org/resource/Sea_the_Stars
v10_900_1,1,28,Storm Cat,http://dbpedia.org/resource/Storm_Cat
v10_900_1,1,29,Seattle Slew,http://dbpedia.org/resource/Seattle_Slew
v10_900_1,1,30,Touchstone,http://dbpedia.org/resource/Touchstone_(horse)
v10_900_1,1,31,Seattle Slew,http://dbpedia.org/resource/Seattle_Slew
v10_900_1,1,32,Rainbow Quest,http://dbpedia.org/resource/Rainbow_Quest_(horse)
v10_900_1,1,33,English Prince,http://dbpedia.org/resource/English_Prince
v10_900_1,1,34,Storm Bird,http://dbpedia.org/resource/Storm_Bird
v10_900_1,1,35,New Approach,http://dbpedia.org/resource/New_Approach
v10_900_1,1,36,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v10_900_1,1,37,Soviet Star,http://dbpedia.org/resource/Soviet_Star
v10_900_1,1,38,Spinning World,http://dbpedia.org/resource/Spinning_World
v10_900_1,1,39,Rainbow Quest,http://dbpedia.org/resource/Rainbow_Quest_(horse)
v10_900_1,1,40,Carbine,http://dbpedia.org/resource/Carbine_(horse)
v10_900_1,1,41,Marju,http://dbpedia.org/resource/Marju
v10_900_1,1,42,Storm Cat,http://dbpedia.org/resource/Storm_Cat
v10_900_1,1,43,Known Fact,http://dbpedia.org/resource/Known_Fact
v10_900_1,1,44,Medicean,http://dbpedia.org/resource/Medicean_(horse)
v10_900_1,1,45,In the Wings,http://dbpedia.org/resource/In_the_Wings_(horse)
v10_900_1,1,46,Posse,http://dbpedia.org/resource/Posse_(horse)
v10_900_1,1,47,Kris,http://dbpedia.org/resource/Kris_(horse)
v10_900_1,1,48,Sinndar,http://dbpedia.org/resource/Sinndar
v10_900_1,1,49,Kris,http://dbpedia.org/resource/Kris_(horse)
v10_900_1,1,50,Ghostzapper,http://dbpedia.org/resource/Ghostzapper
v10_900_1,1,51,Nijinsky II,http://dbpedia.org/resource/Nijinsky_(horse)
v10_900_1,1,52,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v10_900_1,1,53,Speightstown,http://dbpedia.org/resource/Speightstown_(horse)
v10_900_1,1,54,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
