v10_1619_0,0,1,M. Owen,http://dbpedia.org/resource/Maurice_Owen
v10_1619_0,0,2,K. Kennerley,http://dbpedia.org/resource/Kingsley_Kennerley
v10_1619_0,0,3,J. Pulman,http://dbpedia.org/resource/John_Pulman
v10_1619_0,0,4,J. Dunning,http://dbpedia.org/resource/Jack_Dunning
v10_1619_0,0,5,J. Bear,http://dbpedia.org/resource/John_Bear_(snooker_player)
v10_1619_0,0,6,J. Barrie,http://dbpedia.org/resource/John_Barrie_(footballer)
v10_1619_0,0,7,J. Karnehm,http://dbpedia.org/resource/Jack_Karnehm
v10_1619_0,0,8,G. Chenier,http://dbpedia.org/resource/George_Chenier
v10_1619_0,0,9,G. Owen,http://dbpedia.org/resource/Gary_Owen_(snooker_player)
v10_1619_0,0,10,F. Davis,http://dbpedia.org/resource/Fred_Davis_(snooker_player)
v10_1619_0,0,11,E. Charlton,http://dbpedia.org/resource/Boy_Charlton
v10_1619_0,0,12,B. Werbeniuk,http://dbpedia.org/resource/Bill_Werbeniuk
v10_1619_0,0,13,B. Bennett,http://dbpedia.org/resource/Bert_Bennett
