"F1: 0.74400","Precision: 0.74400","Recall: 0.74400"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","M. Lewis","http://dbpedia.org/resource/Myron_Lewis","http://dbpedia.org/resource/Mike_Lewis_(basketball)"
"0","6","M. Jones","http://dbpedia.org/resource/Mark_Jones_(basketball,_born_1961)","http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1967) http://dbpedia.org/resource/Mike_Fritzthadus_Jones"
"0","7","M. Jackson","http://dbpedia.org/resource/Marc_Jackson","http://dbpedia.org/resource/Mike_Jackson_(basketball)"
"0","13","M. Gibson","http://dbpedia.org/resource/Mel_Gibson_(basketball)","http://dbpedia.org/resource/Mike_Gibson_(basketball)"
"0","20","M. Davis","http://dbpedia.org/resource/Mark_Davis_(basketball,_born_1963)","http://dbpedia.org/resource/Mike_Davis_(basketball,_born_1946) http://dbpedia.org/resource/Mike_Davis_(basketball_player)"
"0","24","M. Brown","http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1985)","http://dbpedia.org/resource/Mike_Brown_(basketball,_born_1963) http://dbpedia.org/resource/Mike_Brown_(basketball_player)"
"0","31","M. Johnson","http://dbpedia.org/resource/Marcus_Johnson_(offensive_lineman)","http://dbpedia.org/resource/Mickey_Johnson"
"0","33","M. Davis","http://dbpedia.org/resource/Mark_Davis_(basketball,_born_1963)","http://dbpedia.org/resource/Mickey_Davis"
"0","37","M. Williams","http://dbpedia.org/resource/Marvin_Williams","http://dbpedia.org/resource/Micheal_Williams http://dbpedia.org/resource/Michael_Williams_(basketball)"
"0","39","M. Young","http://dbpedia.org/resource/Michael_Young_(basketball,_born_1961)","http://dbpedia.org/resource/Michael_""psj""_Young http://dbpedia.org/resource/Michael_Young_(basketball_player) http://dbpedia.org/resource/Michael_Young_(basketball)"
"0","43","M. Smith","http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)","http://dbpedia.org/resource/Michael_Smith_(basketball,_born_1972)"
"0","44","M. Smith","http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)","http://dbpedia.org/resource/Mike_Smith_(basketball_commentator) http://dbpedia.org/resource/Michael_Smith_(basketball,_born_1965) http://dbpedia.org/resource/Mike_Smith_(basketball,_born_1965) http://dbpedia.org/resource/Mike_Smith_(European_basketball) http://dbpedia.org/resource/Mike_Smith_(basketball,_b._1965) http://dbpedia.org/resource/Michael_J._Smith_(basketball_commentator)"
"0","50","M. Jackson","http://dbpedia.org/resource/Marc_Jackson","http://dbpedia.org/resource/Michael_Jackson_(basketball)"
"0","52","M. Hackett","http://dbpedia.org/resource/Rudy_Hackett","http://dbpedia.org/resource/Michael_Hackett"
"0","53","M. Graham","http://dbpedia.org/resource/Mal_Graham","http://dbpedia.org/resource/Michael_Graham_(basketball)"
"0","62","M. Brooks","http://dbpedia.org/resource/MarShon_Brooks","http://dbpedia.org/resource/Michael_Brooks_(basketball)"
"0","67","M. Anderson","http://dbpedia.org/resource/Matt_Anderson_(baseball)","http://dbpedia.org/resource/Michael_Anderson_(basketball)"
"0","73","M. Jackson","http://dbpedia.org/resource/Marc_Jackson","http://dbpedia.org/resource/Merv_Jackson http://dbpedia.org/resource/Mervin_Jackson"
"0","74","M. Jones","http://dbpedia.org/resource/Mark_Jones_(basketball,_born_1961)","http://dbpedia.org/resource/Merlakia_Jones"
"0","78","M. Peterson","http://dbpedia.org/resource/Morris_Peterson","http://dbpedia.org/resource/Mel_Peterson"
"0","84","M. Davis","http://dbpedia.org/resource/Mark_Davis_(basketball,_born_1963)","http://dbpedia.org/resource/Mel_Davis"
"0","91","M. McLemore","http://dbpedia.org/resource/Ben_McLemore","http://dbpedia.org/resource/McCoy_McLemore http://dbpedia.org/resource/Mccoy_mclemore"
"0","93","M. Taylor","http://dbpedia.org/resource/Mike_Taylor_(basketball)","http://dbpedia.org/resource/Mo_Taylor http://dbpedia.org/resource/Maurice_Taylor"
"0","96","M. Martin","http://dbpedia.org/resource/Marcus_Martin","http://dbpedia.org/resource/Mo_Martin_(basketball) http://dbpedia.org/resource/Maurice_Martin"
"0","98","M. King","http://dbpedia.org/resource/Marquette_King","http://dbpedia.org/resource/Maurice_King_(basketball) http://dbpedia.org/resource/Maury_King http://dbpedia.org/resource/Maury_KIng"
"0","103","M. White","http://dbpedia.org/resource/Matt_White_(baseball)","http://dbpedia.org/resource/Matthew_White_(basketball)"
"0","111","M. Barnes","http://dbpedia.org/resource/Marvin_Barnes","http://dbpedia.org/resource/Matt_Barnes"
"0","115","M. Plumlee","http://dbpedia.org/resource/Miles_Plumlee","http://dbpedia.org/resource/Mason_Alexander_Plumlee http://dbpedia.org/resource/Mason_Plumlee"
"0","117","M. Webster","http://dbpedia.org/resource/Martell_Webster","http://dbpedia.org/resource/Marvin_""Eraser""_Webster http://dbpedia.org/resource/Marvin_Webster"
"0","118","M. Johnson","http://dbpedia.org/resource/Marcus_Johnson_(offensive_lineman)","http://dbpedia.org/resource/Marvin_Johnson_(basketball)"
"0","122","M. Roberts","http://dbpedia.org/resource/Robert_Roberts_(footballer,_born_1864)","http://dbpedia.org/resource/Marv_Roberts"
"0","125","M. Lewis","http://dbpedia.org/resource/Myron_Lewis","http://dbpedia.org/resource/Martin_Lewis_(basketball)"
