"F1: 0.76471","Precision: 0.76471","Recall: 0.76471"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","41","Ahoskie, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Ahoskie,_North_Carolina http://dbpedia.org/resource/Ahoskie,_NC http://dbpedia.org/resource/Ashokie,_North_Carolina http://dbpedia.org/resource/Ahoskie,_nc http://dbpedia.org/resource/Ashoskie,_North_Carolina http://dbpedia.org/resource/Ahoskie_(North_Carolina) http://dbpedia.org/resource/UN/LOCODE:USAHE"
"1","43","Tri-Cities, Tennessee","http://dbpedia.org/resource/Union_City,_Tennessee","http://dbpedia.org/resource/Johnson_City-Kingsport-Bristol,_TN-VA_CSA http://dbpedia.org/resource/Tri-Cities_(Virginia_Tennessee) http://dbpedia.org/resource/Tri-Cities,_Tennessee http://dbpedia.org/resource/Tri-Cities_(Virginia_Tennesee) http://dbpedia.org/resource/Tri-Cities,_Tennessee/Virginia http://dbpedia.org/resource/Tri-Cities_(Tennessee) http://dbpedia.org/resource/Johnson_City-Kingsport-Bristol_(Tri-Cities),_TN-VA_CSA http://dbpedia.org/resource/Tri-Cities,_TN http://dbpedia.org/resource/Upper_East_Tennessee"
"1","47","Tres Arroyos","http://dbpedia.org/resource/Tres_Arroyos_Partido","http://dbpedia.org/resource/Tres_Arroyos"
"1","48","Slovakia","http://dbpedia.org/resource/Levoča","http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Slovakia"
"1","54","Slovakia","http://dbpedia.org/resource/Levoča","http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Slovakia"
"1","74","Algeria","http://dbpedia.org/resource/Algiers","http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah"
"1","79","Tororo","http://dbpedia.org/resource/Tororo_District","http://dbpedia.org/resource/Tororo"
"1","80","Greater Toronto Area","http://dbpedia.org/resource/Toronto","http://dbpedia.org/resource/Toronto_metropolitan_area http://dbpedia.org/resource/GTA,_Canada http://dbpedia.org/resource/GTA_Greater_Toronto_Area,_Ontario http://dbpedia.org/resource/Toronto_CMA http://dbpedia.org/resource/Greater_Toronto http://dbpedia.org/resource/Toronto_Metropolitan_Area http://dbpedia.org/resource/Greater_Toronto_area http://dbpedia.org/resource/Greater_Toronto_Area"
"1","81","South Sudan","http://dbpedia.org/resource/Sudan","http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Al-Istiwāʼīyyah"
"1","82","Toquepala mine","http://dbpedia.org/resource/Volmerange-les-Mines","http://dbpedia.org/resource/Toquepala_mine"
