"F1: 0.76966","Precision: 0.76966","Recall: 0.76966"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","Eva Luna","http://dbpedia.org/resource/Eva_Luna_(TV_series)","http://dbpedia.org/resource/Eva_Luna_(telenovela) http://dbpedia.org/resource/Eva_Luna_(soap_opera)"
"0","14","Empty","http://dbpedia.org/resource/Empty_Nest","http://dbpedia.org/resource/Empty_(TV_series)"
"0","15","Emma","http://dbpedia.org/resource/Emma_(novel)","http://dbpedia.org/resource/Emma_(1972_TV_serial) http://dbpedia.org/resource/Emma_(1972_television) http://dbpedia.org/resource/Emma_(1972_televsion)"
"0","16","Emergency!","http://dbpedia.org/resource/Emergency_(Kool_&_the_Gang_album)","http://dbpedia.org/resource/Emergency_One! http://dbpedia.org/resource/Emergency!_(TV_series) http://dbpedia.org/resource/Emergency_51 http://dbpedia.org/resource/Emergency! http://dbpedia.org/resource/Rampart_General_Hospital http://dbpedia.org/resource/Rescue_Squad_51 http://dbpedia.org/resource/Truck_51 http://dbpedia.org/resource/Emergency_One"
"0","17","Elvis","http://dbpedia.org/resource/Elvis_(1968_album)","http://dbpedia.org/resource/Elvis_(1990_TV_series)"
"0","27","Ek Hasina Thi","http://dbpedia.org/resource/Ek_Hasina_Thi_(film)","http://dbpedia.org/resource/Ek_Haseena_Thi_(TV_series) http://dbpedia.org/resource/Jyoti_Gauba http://dbpedia.org/resource/Ek_Hasina_Thi_(TV_series)"
"0","28","Egypt","http://dbpedia.org/resource/The_Prince_of_Egypt","http://dbpedia.org/resource/Egypt_(TV_serial) http://dbpedia.org/resource/Egypt_(TV_series) http://dbpedia.org/resource/Egypt_(drama)"
"0","30","Echo Beach","http://dbpedia.org/resource/Moving_Wallpaper","http://dbpedia.org/resource/Echo_Beach_(Soap) http://dbpedia.org/resource/Echo_Beach_(soap_opera) http://dbpedia.org/resource/Narinder_Gurai http://dbpedia.org/resource/Echo_Beach_UK_Soap http://dbpedia.org/resource/Fin_Morgan http://dbpedia.org/resource/Echo_Beach_(soap) http://dbpedia.org/resource/Angela_Cole http://dbpedia.org/resource/Grace_Penwarden_(Echo_Beach) http://dbpedia.org/resource/Echo_Beach_TV_Soap http://dbpedia.org/resource/Daniel_Marrack http://dbpedia.org/resource/Echo_beach_uk_soap http://dbpedia.org/resource/Echo_Beach_(TV_series) http://dbpedia.org/resource/Abi_Marrack http://dbpedia.org/resource/Susan_Penwarden http://dbpedia.org/resource/Susan_Penwarden_(Echo_Beach) http://dbpedia.org/resource/Jimmy_Penwarden http://dbpedia.org/resource/Ivy_Trehearne http://dbpedia.org/resource/Mark_Penwarden http://dbpedia.org/resource/Brae_Marrack http://dbpedia.org/resource/Grace_Penwarden http://dbpedia.org/resource/Jimmy_Penwarden_(Echo_Beach) http://dbpedia.org/resource/Ian_Brenton http://dbpedia.org/resource/Polnarren"
"0","40","Dream Street","http://dbpedia.org/resource/Dream_Street_(American_TV_series)","http://dbpedia.org/resource/Dream_Street_(U.S._TV_series)"
"0","42","Dream High","http://dbpedia.org/resource/Camp_Rock_2:_The_Final_Jam","http://dbpedia.org/resource/DreamHigh http://dbpedia.org/resource/Dream_High_(Drama) http://dbpedia.org/resource/Dreamhigh http://dbpedia.org/resource/Dream_High http://dbpedia.org/resource/Dream_high"
