"F1: 0.71560","Precision: 0.71560","Recall: 0.71560"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"1","6","West Germany","http://dbpedia.org/resource/Berlin","http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
"1","9","Williams Grove Speedway","http://dbpedia.org/resource/Williams_Grove","http://dbpedia.org/resource/Williams_Grove_Speedway"
"1","11","Cumberland","http://dbpedia.org/resource/Cumberland,_Maryland","http://dbpedia.org/resource/Cumberland http://dbpedia.org/resource/Cumberland_County_(historic) http://dbpedia.org/resource/Cumberland_(county,_England) http://dbpedia.org/resource/Wythburn http://dbpedia.org/resource/Cumberlandshire http://dbpedia.org/resource/Cumberland,_England http://dbpedia.org/resource/Cumberland_(ward)"
"1","17","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"1","21","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
"1","26","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/19th_State"
"1","27","Kyalami","http://dbpedia.org/resource/Kyalami_Estates","http://dbpedia.org/resource/Kyalami_Circuit http://dbpedia.org/resource/Kyalami_Grand_Prix_Circuit http://dbpedia.org/resource/Kyalami_Racing_Circuit http://dbpedia.org/resource/Kyalami http://dbpedia.org/resource/Kyalami,_Gauteng"
"1","28","Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_Of_Man http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M"
"1","29","Elena, Bulgaria","http://dbpedia.org/resource/Elena_(town)","http://dbpedia.org/resource/Elena,_Bulgaria http://dbpedia.org/resource/Usoi,_Bulgaria"
