"F1: 0.93939","Precision: 0.93939","Recall: 0.93939"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","Yes","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes_(novel) http://dbpedia.org/resource/Ja_(novel) http://dbpedia.org/resource/Yes_(book)"
"0","20","Wonderland","http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland","http://dbpedia.org/resource/Wonderland_(novel)"
"0","53","When Darkness Falls","http://dbpedia.org/resource/When_Darkness_Falls_(novel)","http://dbpedia.org/resource/When_Darkness_Falls"
"0","63","Washington, D.C.","http://dbpedia.org/resource/The_Washington_Post","http://dbpedia.org/resource/Washington,_D_C_(novel) http://dbpedia.org/resource/Washington,_D.C._(novel) http://dbpedia.org/resource/Washington,_D._C._(novel) http://dbpedia.org/resource/Washington,_DC_(novel)"
"0","65","Warriors","http://dbpedia.org/resource/Warriors_(anthology)","http://dbpedia.org/resource/Warrior_Cat http://dbpedia.org/resource/Warrior_Cats_By_Erin_Hunter http://dbpedia.org/resource/After_Sunset:_We_Need_to_Talk http://dbpedia.org/resource/Warriors:_New_Prophecy http://dbpedia.org/resource/Warriors_Firestar http://dbpedia.org/resource/Warrior_Cats http://dbpedia.org/resource/The_New_Reign_(Warriors) http://dbpedia.org/resource/Warriors_(super_editions) http://dbpedia.org/resource/Hawkwing's_Journey http://dbpedia.org/resource/The_Warriors_Series http://dbpedia.org/resource/Graystripe's_Trilogy http://dbpedia.org/resource/Hollyleaf's_Story http://dbpedia.org/resource/Escape_From_the_Forest http://dbpedia.org/resource/Warrior_cat http://dbpedia.org/resource/Warriors_(novel_series) http://dbpedia.org/resource/Moth_Flight's_Vision http://dbpedia.org/resource/Sunningrocks http://dbpedia.org/resource/The_forgotten_warrior http://dbpedia.org/resource/Ravenpaw's_Farewell http://dbpedia.org/resource/Warriors_(book_series) http://dbpedia.org/resource/Spottedleaf's_Honest_Answer http://dbpedia.org/resource/Cloudstar's_Journey http://dbpedia.org/resource/The_First_Battle http://dbpedia.org/resource/Tigerstar's_Fury http://dbpedia.org/resource/Mapleshade's_Vengeance http://dbpedia.org/resource/Warriors:_Super_Edition http://dbpedia.org/resource/Path_of_Stars http://dbpedia.org/resource/Warriors:_The_Original_Series http://dbpedia.org/resource/Dovewing's_Silence http://dbpedia.org/resource/Warriorcats.com http://dbpedia.org/resource/Graystripe's_trilogy http://dbpedia.org/resource/Warriors_(manga) http://dbpedia.org/resource/Warriors_series http://dbpedia.org/resource/Warriors_(Super_Editions) http://dbpedia.org/resource/Brightspirit's_mercy http://dbpedia.org/resource/Warriors_novel_series http://dbpedia.org/resource/Emmy_Grace_Cherry http://dbpedia.org/resource/Mistystar's_Omen http://dbpedia.org/resource/Warriors_(super_edition) http://dbpedia.org/resource/Tallstar's_Revenge http://dbpedia.org/resource/Warrior_series http://dbpedia.org/resource/The_Warrior_Code http://dbpedia.org/resource/The_Clans_Decide http://dbpedia.org/resource/Tigerclaw's_Fury http://dbpedia.org/resource/Mistystar's_omen http://dbpedia.org/resource/Leafpool's_Wish http://dbpedia.org/resource/The_Blazing_Star http://dbpedia.org/resource/Bramblestar's_Storm http://dbpedia.org/resource/WarriorCats http://dbpedia.org/resource/Warriors_(novellas) http://dbpedia.org/resource/The_Rescue_(Warriors) http://dbpedia.org/resource/Warriors:_Dawn_of_the_Clans http://dbpedia.org/resource/Warriors_book_series http://dbpedia.org/resource/A_Forest_Divided http://dbpedia.org/resource/Goosefeather's_Curse http://dbpedia.org/resource/Warriors_by_Erin_Hunter http://dbpedia.org/resource/Warriors_(Super_editions)"
"0","123","Trace","http://dbpedia.org/resource/Trace_(magazine)","http://dbpedia.org/resource/Trace_(novel)"
"0","124","Toxin","http://dbpedia.org/resource/Toxins_(journal)","http://dbpedia.org/resource/Toxin_(novel)"
"0","131","Tokyo","http://dbpedia.org/resource/1964_Summer_Olympics","http://dbpedia.org/resource/The_Devil_of_Nanking http://dbpedia.org/resource/Tokyo_(novel) http://dbpedia.org/resource/The_Devil_of_Nanking_(novel) http://dbpedia.org/resource/The_devil_of_nanking"
"0","138","Time and Eternity","http://dbpedia.org/resource/The_End_of_Eternity","http://dbpedia.org/resource/Time_and_Eternity_-_An_Essay_on_the_Philosophy_of_Religion http://dbpedia.org/resource/Time_and_Eternity:_an_Essay_in_the_Philosophy_of_Religion http://dbpedia.org/resource/Time_and_Eternity_(philosophy_book)"
"0","169","The Wings of Merlin","http://dbpedia.org/resource/Merlin_Book_5:_A_Wizard's_Wings","http://dbpedia.org/resource/The_Wings_of_Merlin http://dbpedia.org/resource/A_Wizard's_Wings"
"0","180","The Weakness","http://dbpedia.org/resource/My_Strongest_Weakness","http://dbpedia.org/resource/The_Weakness_(novel) http://dbpedia.org/resource/The_Weakness http://dbpedia.org/resource/The_Weakness_(Animorphs)"
"0","186","The Warning","http://dbpedia.org/resource/The_Last_of_the_Jedi:_Dark_Warning","http://dbpedia.org/resource/The_Warning_(Animorphs) http://dbpedia.org/resource/Web_Access_America http://dbpedia.org/resource/The_Warning_(novel)"
