"F1: 0.87619","Precision: 0.87619","Recall: 0.87619"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","Vancouver Island","http://dbpedia.org/resource/Vancouver","http://dbpedia.org/resource/Vancouver_Island,_British_Colombia http://dbpedia.org/resource/Ile_de_Vancouver http://dbpedia.org/resource/Jubs_Island http://dbpedia.org/resource/Vancouver_island http://dbpedia.org/resource/Île_de_Vancouver http://dbpedia.org/resource/Vancouver_Island,_British_Columbia http://dbpedia.org/resource/Vancouver_Island http://dbpedia.org/resource/Vancouver's_Island http://dbpedia.org/resource/Vancouver_Is. http://dbpedia.org/resource/Van_Isle http://dbpedia.org/resource/Quadra_and_Vancouver_Island"
"2","10","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
"2","20","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
"2","24","Huánuco Region","http://dbpedia.org/resource/Department_of_Huánuco","http://dbpedia.org/resource/Huánuco_Region"
"2","25","Junín Region","http://dbpedia.org/resource/Department_of_Junín","http://dbpedia.org/resource/Junín_Region"
"2","37","Vancouver Island","http://dbpedia.org/resource/Vancouver","http://dbpedia.org/resource/Vancouver_Island,_British_Colombia http://dbpedia.org/resource/Ile_de_Vancouver http://dbpedia.org/resource/Jubs_Island http://dbpedia.org/resource/Vancouver_island http://dbpedia.org/resource/Île_de_Vancouver http://dbpedia.org/resource/Vancouver_Island,_British_Columbia http://dbpedia.org/resource/Vancouver_Island http://dbpedia.org/resource/Vancouver's_Island http://dbpedia.org/resource/Vancouver_Is. http://dbpedia.org/resource/Van_Isle http://dbpedia.org/resource/Quadra_and_Vancouver_Island"
"2","53","Ireland","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Population_of_Ireland"
"2","56","Junín Region","http://dbpedia.org/resource/Department_of_Junín","http://dbpedia.org/resource/Junín_Region"
"2","58","Huánuco Region","http://dbpedia.org/resource/Department_of_Huánuco","http://dbpedia.org/resource/Huánuco_Region"
"2","64","Junín Region","http://dbpedia.org/resource/Department_of_Junín","http://dbpedia.org/resource/Junín_Region"
