"F1: 0.73457","Precision: 0.73457","Recall: 0.73457"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","My MVP Valentine","http://dbpedia.org/resource/My_Bloody_Valentine_3D","http://dbpedia.org/resource/My_MVP_Valentine_OST http://dbpedia.org/resource/My_MVP_Valentine"
"1","6","Late Night with Jimmy Fallon","http://dbpedia.org/resource/The_Tonight_Show_Starring_Jimmy_Fallon","http://dbpedia.org/resource/Lnwjf http://dbpedia.org/resource/The_Late_Show_with_Jimmy_Fallon http://dbpedia.org/resource/Late_Night_with_Jimmy_Fallon http://dbpedia.org/resource/Late_Night_With_Jimmy_Fallon http://dbpedia.org/resource/Slow_Jam_the_News http://dbpedia.org/resource/Late_Show_with_Jimmy_Fallon http://dbpedia.org/resource/LNJF http://dbpedia.org/resource/Late_nite_with_jimmy_fallon http://dbpedia.org/resource/LNWJF"
"1","8","Rosario Tijeras","http://dbpedia.org/resource/Rosario_Tijeras_(Colombian_TV_series)","http://dbpedia.org/resource/Rosario_Tijeras"
"1","9","Simplemente María","http://dbpedia.org/resource/Simplemente_María_(1989_TV_series)","http://dbpedia.org/resource/Simplemente_María_(1989_telenovela)"
"1","13","Crossfire","http://dbpedia.org/resource/Airwolf","http://dbpedia.org/resource/Crossfire_(show) http://dbpedia.org/resource/Crossfire_(television) http://dbpedia.org/resource/CNN_Crossfire http://dbpedia.org/resource/Crossfire_(CNN) http://dbpedia.org/resource/Crossfire_(TV_series) http://dbpedia.org/resource/Crossfire_(television_series) http://dbpedia.org/resource/Crossfire_(TV_show) http://dbpedia.org/resource/Crossfire_(tv_show)"
"1","15","The F.B.I.","http://dbpedia.org/resource/The_X-Files","http://dbpedia.org/resource/The_FBI_(TV_series) http://dbpedia.org/resource/The_F._B._I._(TV_series) http://dbpedia.org/resource/The_F.B.I._(TV_series) http://dbpedia.org/resource/The_F_B_I_(TV_series)"
"1","24","Sueño de amor","http://dbpedia.org/resource/Song_Without_End","http://dbpedia.org/resource/Sueno_de_amor http://dbpedia.org/resource/Sueño_de_amor"
"1","28","Mundo de fieras","http://dbpedia.org/resource/Mundo_de_fieras_(Mexican_TV_series)","http://dbpedia.org/resource/Mundo_de_fieras_(Mexican_telenovela) http://dbpedia.org/resource/Mundo_de_Fieras_(Mexican_version) http://dbpedia.org/resource/Mundo_de_Fieras_(Mexico)"
"1","30","Angélica","http://pt.dbpedia.org/resource/Angélica_(1991)","http://dbpedia.org/resource/Angelica_(telenovela) http://dbpedia.org/resource/Angélica_(telenovela)"
"1","33","Marisol","http://dbpedia.org/resource/Marisol_(Mexican_TV_series)","http://dbpedia.org/resource/Marisol_(telenovela)"
"1","39","La Revancha","http://dbpedia.org/resource/La_revancha_(2000_TV_series)","http://dbpedia.org/resource/La_revancha_(telenovela_de_2000) http://dbpedia.org/resource/La_Revancha_(2000_telenovela) http://dbpedia.org/resource/La_revancha_(American_telenovela) http://dbpedia.org/resource/La_Revancha_(2000_series)"
"1","42","María Isabel","http://dbpedia.org/resource/María_Isabel_(1997_TV_series)","http://dbpedia.org/resource/María_Isabel_(1997_telenovela) http://dbpedia.org/resource/María_Isabel_(telenovela) http://dbpedia.org/resource/Maria_Isabel_(telenovela)"
"1","43","Salomé","http://dbpedia.org/resource/Salomé_(TV_series)","http://dbpedia.org/resource/Salome_(telenovela) http://dbpedia.org/resource/Salomé_(telenovela)"
"1","45","Reina de corazones","http://dbpedia.org/resource/Reina_de_corazones_(American_TV_series)","http://dbpedia.org/resource/Reina_de_Corazones_(Telenovela) http://dbpedia.org/resource/Reina_de_Corazones_(telenovela) http://dbpedia.org/resource/Reina_de_corazones_(American_telenovela) http://dbpedia.org/resource/Reina_de_Corazones_(2014_telenovela) http://dbpedia.org/resource/Reina_de_corazones_(2014_telenovela) http://dbpedia.org/resource/Reina_de_Corazones_(Telemundo)"
"1","50","Alborada","http://dbpedia.org/resource/Alborada_(TV_series)","http://dbpedia.org/resource/Alborada_(telenovela)"
"1","51","Tú y yo","http://dbpedia.org/resource/Tú_y_yo_(TV_series)","http://dbpedia.org/resource/Tú_y_yo_(telenovela)"
"1","54","La Viuda de Blanco","http://es.dbpedia.org/resource/La_viuda_de_Blanco_(telenovela_colombiana)","http://dbpedia.org/resource/La_viuda_de_blanco http://dbpedia.org/resource/La_viuda_de_Blanco http://dbpedia.org/resource/La_Viuda_de_Blanco"
"1","56","Retrato de familia","http://dbpedia.org/resource/Retrato_de_familia_(TV_series)","http://dbpedia.org/resource/Retrato_de_familia_(telenovela)"
"1","59","Ángela","http://es.dbpedia.org/resource/Ángela_(nombre)","http://dbpedia.org/resource/Angela_(telenovela) http://dbpedia.org/resource/Ángela_(telenovela)"
"1","64","Alguien Te Mira","http://dbpedia.org/resource/Alguien_te_mira_(American_TV_series)","http://dbpedia.org/resource/Alguien_Te_Mira_(2010) http://dbpedia.org/resource/Alguien_te_mira_(American_telenovela) http://dbpedia.org/resource/Alguien_Te_Mira_(2010_telenovela)"
"1","65","Sueño de amor","http://dbpedia.org/resource/Song_Without_End","http://dbpedia.org/resource/Sueno_de_amor http://dbpedia.org/resource/Sueño_de_amor"
"1","75","Banana Split","http://dbpedia.org/resource/The_Banana_Splits","http://dbpedia.org/resource/Banana_Sundae_(TV_series) http://dbpedia.org/resource/Banana_Nite http://dbpedia.org/resource/Banana_Sundae http://dbpedia.org/resource/Banana_Split_(TV_series) http://dbpedia.org/resource/Banana_Split_(Philippine_comedy_gag_show)"
"1","77","Ms. D","http://dbpedia.org/resource/Ms._D!","http://dbpedia.org/resource/Ms._D http://dbpedia.org/resource/Ms._D."
"1","80","Springs of Life","http://dbpedia.org/resource/Spring_of_Life_(film)","http://dbpedia.org/resource/Springs_of_Life"
"1","81","Agimat: Ang Mga Alamat ni Ramon Revilla","http://dbpedia.org/resource/Elias_Paniki","http://dbpedia.org/resource/Agimat:_Ang_Mga_Alamat_ni_Ramon_Revilla http://dbpedia.org/resource/Kapitan_Inggo http://dbpedia.org/resource/Bianong_Bulag"
"1","85","Knight Rider","http://dbpedia.org/resource/Knight_Rider_(1982_TV_series)","http://dbpedia.org/resource/Knight_Rider_(2008_TV_series) http://dbpedia.org/resource/Knight_Rider_(2008) http://dbpedia.org/resource/Knight_Rider_(2008_TV_show) http://dbpedia.org/resource/List_of_Knight_Rider_(2008)_episodes http://dbpedia.org/resource/Knight_Rider_(2008_series) http://dbpedia.org/resource/Rock_&_Roll_All_Knight http://dbpedia.org/resource/Rock_and_Roll_All_Knight http://dbpedia.org/resource/I_Wanna_Rock_&_Roll_All_Knight http://dbpedia.org/resource/List_of_Knight_Rider_(2008_TV_series)_episodes http://dbpedia.org/resource/A_Knight_in_Shining_Armor_(Knight_Rider_2008) http://dbpedia.org/resource/Fight_Knight http://dbpedia.org/resource/I_Wanna_Rock_and_Roll_All_Knight"
"1","98","Mornings","http://dbpedia.org/resource/Today_Extra","http://dbpedia.org/resource/Mornings_(TV_program) http://dbpedia.org/resource/Today_Extra_(TV_program)"
"1","100","Saturday Live","http://dbpedia.org/resource/Saturday_Night_Live","http://dbpedia.org/resource/Saturday_Live_(Irish_TV_series)"
"1","103","K-series","http://dbpedia.org/resource/Jessica_Jones_(TV_series)","http://dbpedia.org/resource/K-series_(TV_series)"
"1","106","Katie","http://dbpedia.org/resource/Katie","http://dbpedia.org/resource/Katie_(television_series) http://dbpedia.org/resource/What_Katie_Did_Next http://dbpedia.org/resource/Katie_(TV_series)"
"1","107","10 Mani Kathaigal","http://dbpedia.org/resource/Manichaeism","http://dbpedia.org/resource/10_Mani_Kathaigal http://dbpedia.org/resource/10_Manik_Kathaigal"
"1","110","Indian Standard Time","http://dbpedia.org/resource/Lonesome_Standard_Time_(song)","http://dbpedia.org/resource/E* http://dbpedia.org/resource/Indian_Time http://dbpedia.org/resource/India_standard_time http://dbpedia.org/resource/Indian_Standard_Time http://dbpedia.org/resource/India_time http://dbpedia.org/resource/India_Time http://dbpedia.org/resource/Indian_Daylight_Time http://dbpedia.org/resource/Indian_standard_time http://dbpedia.org/resource/Indian_time http://dbpedia.org/resource/India_Standard_Time http://dbpedia.org/resource/Indian_Standard_Time_(IST) http://dbpedia.org/resource/India_Daylight_Time"
"1","115","Kamen Rider X","http://dbpedia.org/resource/Kamen_Rider_Decade","http://dbpedia.org/resource/Government_Of_Darkness http://dbpedia.org/resource/Masked_Rider_X http://dbpedia.org/resource/Kamen_Rider_X"
"1","116","Kamen Rider ZX","http://dbpedia.org/resource/Kamen_Rider_Decade","http://dbpedia.org/resource/Kamen_Rider_ZX"
"1","117","Kamen Rider","http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series)","http://dbpedia.org/resource/Kamen_Rider_Skyrider http://dbpedia.org/resource/Kamen_Rider_(Skyrider) http://dbpedia.org/resource/Sky_Henshin http://dbpedia.org/resource/Neo-Shocker http://dbpedia.org/resource/New_Kamen_Rider"
"1","138","Idhayam","http://dbpedia.org/resource/Idhayam_(film)","http://dbpedia.org/resource/Idhayam_(TV_series)"
"1","139","Vetri","http://dbpedia.org/resource/Vetri_(film)","http://dbpedia.org/resource/Vetri_(season_3)"
"1","147","The Glittering Days","http://dbpedia.org/resource/Glittering_Days_(film)","http://dbpedia.org/resource/The_Glittering_Days_(Malaysian_TV_series) http://dbpedia.org/resource/The_Glittering_Days_(TV_series)"
"1","149","The Truth","http://dbpedia.org/resource/The_Truth_(Cherish_album)","http://dbpedia.org/resource/The_Truth_(2008_TV_series) http://dbpedia.org/resource/The_Truth_(TV_Drama)"
"1","152","America's Election Headquarters","http://dbpedia.org/resource/America's_Morning_Headquarters","http://dbpedia.org/resource/America's_Election_Headquarters http://dbpedia.org/resource/America's_Election_Headquaters"
"1","159","Billy Graham","http://dbpedia.org/resource/Billy_the_Kid_(1989_film)","http://dbpedia.org/resource/Billy_Gram http://dbpedia.org/resource/Rev._Billy_Graham http://dbpedia.org/resource/Puff_Graham http://dbpedia.org/resource/Billy_Graham_(evangelist) http://dbpedia.org/resource/William_Franklin_Graham http://dbpedia.org/resource/Billy_graham http://dbpedia.org/resource/William_Franklin_Graham,_Jr. http://dbpedia.org/resource/Angels:_Gods_Secret_Agents http://dbpedia.org/resource/Billy_Graham http://dbpedia.org/resource/Billy_gram http://dbpedia.org/resource/Billy_Graham_Crusade http://dbpedia.org/resource/Angels_God's_Secret_Agents http://dbpedia.org/resource/Angels_Gods_Secret_Agents http://dbpedia.org/resource/Reverend_Billy_Graham_Jr. http://dbpedia.org/resource/Angels:_God's_Secret_Agents"
"1","160","Ang Latest","http://dbpedia.org/resource/The_Latest","http://dbpedia.org/resource/Ang_Latest http://dbpedia.org/resource/Ang_Latest_Update"
"1","161","Muchachita","http://dbpedia.org/resource/Muchachitas","http://dbpedia.org/resource/Muchachita"
