"F1: 0.85321","Precision: 0.85321","Recall: 0.85321"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","C. Mason","http://dbpedia.org/resource/Charlie_Mason_(baseball)","http://dbpedia.org/resource/Charlotte_(Chickie)_Mason http://dbpedia.org/resource/Charlotte_Mason_(coach)"
"0","25","C. Pell","http://dbpedia.org/resource/Charley_Pell","http://dbpedia.org/resource/Charles_Pell http://dbpedia.org/resource/Charles_A._Pell"
"0","29","C. Nott","http://dbpedia.org/resource/Cyril_Nott","http://dbpedia.org/resource/Charles_Nott_(coach) http://dbpedia.org/resource/Charles_P._Nott"
"0","33","C. McGeehan","http://dbpedia.org/resource/Hugh_McGeehan","http://dbpedia.org/resource/Charles_McGeehan"
"0","41","C. Justice","http://dbpedia.org/resource/Charlie_Justice_(halfback)","http://dbpedia.org/resource/Charles_Justice_(American_football_coach)"
"0","45","C. Hall","http://dbpedia.org/resource/Charley_Hall","http://dbpedia.org/resource/Charles_Hall_(American_football)"
"0","50","C. Errickson","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Charles_Errickson http://dbpedia.org/resource/Dee_Errickson http://dbpedia.org/resource/Charles_Erickson http://dbpedia.org/resource/Dee_Errikson_(football_coach)"
"0","68","C. Crowley","http://dbpedia.org/resource/Jim_Crowley","http://dbpedia.org/resource/Cecil_Crowley"
"0","71","C. Smith","http://dbpedia.org/resource/Craig_Smith_(ice_hockey)","http://dbpedia.org/resource/Carnie_Smith"
"0","73","C. Cutchin","http://dbpedia.org/resource/Phil_Cutchin","http://dbpedia.org/resource/Carlisle_Cutchin"
"0","80","C. E. DeVries","http://dbpedia.org/resource/Jan_de_Vries_(athlete)","http://dbpedia.org/resource/Carl_E._DeVries http://dbpedia.org/resource/Cal_DeVries"
"0","84","C. Young","http://dbpedia.org/resource/Charlie_Young_(baseball)","http://dbpedia.org/resource/Cal_Young http://dbpedia.org/resource/Cal_Marcellus_Young"
"0","86","C. F. Gayles","http://dbpedia.org/resource/Chris_Gayle","http://dbpedia.org/resource/Felton_Gale http://dbpedia.org/resource/Zip_Gayles http://dbpedia.org/resource/Caesar_Felton_Gayles http://dbpedia.org/resource/C._Felton_Gayles"
"0","87","C. Hubbard","http://dbpedia.org/resource/Cal_Hubbard","http://dbpedia.org/resource/Cac_Hubbard http://dbpedia.org/resource/Clyde_Hubbard"
"0","102","C. A. Douglas","http://dbpedia.org/resource/Douglas_Engelbart","http://dbpedia.org/resource/C._A._Douglas"
"0","107","B. Cowell","http://dbpedia.org/resource/Brady_Cowell","http://dbpedia.org/resource/William_Cowell http://dbpedia.org/resource/William_H._Cowell http://dbpedia.org/resource/Butch_Cowell http://dbpedia.org/resource/William_H._""Butch""_Cowell"
