v10_244_0,0,1,Tricholoma apium,http://dbpedia.org/resource/Tricholoma_apium
v10_244_0,0,2,Pleurotus nebrodensis,http://dbpedia.org/resource/Pleurotus_eryngii
v10_244_0,0,3,Peltigera aphthosa,http://dbpedia.org/resource/Peltigera_aphthosa
v10_244_0,0,4,Lesser bulldog bat,http://dbpedia.org/resource/Lesser_bulldog_bat
v10_244_0,0,5,Leptonia carnea,http://dbpedia.org/resource/Leptonia_carnea
v10_244_0,0,6,Lepiota viridigleba,http://dbpedia.org/resource/Lepiota_viridigleba
v10_244_0,0,7,Hygrocybe reesiae,http://dbpedia.org/resource/Hygrocybe_ingrata
v10_244_0,0,8,Hygrocybe lanecovensis,http://dbpedia.org/resource/Hygrocybe_lanecovensis
v10_244_0,0,9,Hygrocybe griseoramosa,http://dbpedia.org/resource/Hygrocybe_ingrata
v10_244_0,0,10,Gastrolactarius camphoratus,http://dbpedia.org/resource/Gastrolactarius_camphoratus
v10_244_0,0,11,Fungia repanda,http://fr.dbpedia.org/resource/Fungia_repanda
v10_244_0,0,12,Erioderma pedicellatum,http://dbpedia.org/resource/Erioderma_pedicellatum
v10_244_0,0,13,Cortinarius pavelekii,http://dbpedia.org/resource/Cortinarius_pavelekii
v10_244_0,0,14,Cortinarius osloensis,http://dbpedia.org/resource/Cortinarius_osloensis
v10_244_0,0,15,Cortinarius cupreorufus,http://dbpedia.org/resource/Cortinarius_cupreorufus
v10_244_0,0,16,Cortinarius citrino-olivaceus,http://dbpedia.org/resource/Cortinarius_citrino-olivaceus
v10_244_0,0,17,Collema tenax,http://dbpedia.org/resource/Collema_tenax
v10_244_0,0,18,Cladonia perforata,http://dbpedia.org/resource/Cladonia_perforata
v10_244_0,0,19,Bridgeoporus,http://dbpedia.org/resource/Bridgeoporus
v10_244_0,0,20,Boletopsis nothofagi,http://dbpedia.org/resource/Boletopsis_nothofagi
v10_244_0,0,21,Armillaria ectypa,http://dbpedia.org/resource/Armillaria_ectypa
v10_244_0,0,22,Agaricus pattersoniae,http://dbpedia.org/resource/Agaricus_pattersoniae
