v10_133_0,0,1,Bowen's disease,http://dbpedia.org/resource/Bowen's_disease
v10_133_0,0,2,Benign fibrous histiocytoma,
v10_133_0,0,3,Basal-cell carcinoma,http://dbpedia.org/resource/Basal-cell_carcinoma
v10_133_0,0,4,Balanitis,http://dbpedia.org/resource/Balanitis
v10_133_0,0,5,B-cell lymphoma,http://dbpedia.org/resource/Lymphoma
v10_133_0,0,6,B-cell chronic lymphocytic leukemia,http://dbpedia.org/resource/Chronic_lymphocytic_leukemia
v10_133_0,0,7,Atypical teratoid rhabdoid tumor,http://dbpedia.org/resource/Atypical_teratoid_rhabdoid_tumor
v10_133_0,0,8,Astroblastoma,http://dbpedia.org/resource/Astroblastoma
v10_133_0,0,9,Angiomyolipoma,http://dbpedia.org/resource/Angiomyolipoma
v10_133_0,0,10,Angiokeratoma,http://dbpedia.org/resource/Angiokeratoma
v10_133_0,0,11,Angioimmunoblastic T-cell lymphoma,http://dbpedia.org/resource/Angioimmunoblastic_T-cell_lymphoma
v10_133_0,0,12,Ameloblastoma,http://dbpedia.org/resource/Ameloblastoma
