"F1: 0.45570","Precision: 0.45570","Recall: 0.45570"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","J. Burke","http://dbpedia.org/resource/Johnny_Burke_(lyricist)","http://dbpedia.org/resource/The_KnowledgeWeb http://dbpedia.org/resource/KnowledgeWeb_Project http://dbpedia.org/resource/James_Burke_(science_historian) http://dbpedia.org/resource/K-Web"
"1","13","J. Mendelsohn","http://dbpedia.org/resource/Erich_Mendelsohn","http://dbpedia.org/resource/Jack_Mendelsohn"
"1","17","B. Hohlfeld","http://de.dbpedia.org/resource/Lena_Hohlfeld","http://dbpedia.org/resource/Brian_Hohlfeld"
"1","19","G. Conway","http://dbpedia.org/resource/Tim_Conway","http://dbpedia.org/resource/Gerry_Conway http://dbpedia.org/resource/Gerard_F._Conway http://dbpedia.org/resource/Gerard_Conway http://dbpedia.org/resource/Gerry_F._Conway"
"1","20","M. Pittman","http://dbpedia.org/resource/Jana_Pittman","http://dbpedia.org/resource/Montgomery_Pittman"
"1","21","A. Silva","http://dbpedia.org/resource/Lorenzo_Silva","http://dbpedia.org/resource/Aguinaldo_Silva"
"1","22","R. Muller","http://dbpedia.org/resource/Ramon_Muller","http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller"
"1","23","R. Muller","http://dbpedia.org/resource/Ramon_Muller","http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller"
"1","24","P. Sauder","http://dbpedia.org/resource/Arthur_Sanders_(RAF_officer)","http://dbpedia.org/resource/Peter_Sauder"
"1","26","M. Gray","http://dbpedia.org/resource/Macy_Gray","http://dbpedia.org/resource/Mike_Gray"
"1","28","L. Brody","http://dbpedia.org/resource/Adrien_Brody","http://dbpedia.org/resource/Larry_Brody"
"1","29","J. Semper","http://dbpedia.org/resource/Gottfried_Semper","http://dbpedia.org/resource/John_Semper_Jr http://dbpedia.org/resource/John_Semper_Jr. http://dbpedia.org/resource/John_Semper http://dbpedia.org/resource/John_Semper,_Jr."
"1","31","K. Fajer","http://dbpedia.org/resource/Yuri_Fayer","http://dbpedia.org/resource/Kary_Fajer"
"1","35","J. Hopkins","http://dbpedia.org/resource/Anthony_Hopkins","http://dbpedia.org/resource/John_Hopkins_(writer)"
"1","36","P. MacLachlan","http://dbpedia.org/resource/Kyle_MacLachlan","http://dbpedia.org/resource/Patricia_MacLachlan"
"1","37","Y. Xin","http://dbpedia.org/resource/Yang_Xin","http://dbpedia.org/resource/Ye_Chengxi http://dbpedia.org/resource/Ye_Xin_(writer)"
"1","38","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","39","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","41","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","42","R. Lewis","http://dbpedia.org/resource/Ralph_Lewis_(actor)","http://dbpedia.org/resource/Russell_Lewis http://dbpedia.org/resource/Lewis,_Russell"
"1","47","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","48","R. Lewis","http://dbpedia.org/resource/Ralph_Lewis_(actor)","http://dbpedia.org/resource/Russell_Lewis http://dbpedia.org/resource/Lewis,_Russell"
"1","49","P. Maas","http://dbpedia.org/resource/Paul_Maas_(classical_scholar)","http://dbpedia.org/resource/Peter_Maas"
"1","50","Y. Kobayashi","http://de.dbpedia.org/resource/Yuka_Kobayashi","http://dbpedia.org/resource/小林靖子 http://dbpedia.org/resource/Yasuko_Kobayashi"
"1","51","D. Langdale","http://dbpedia.org/resource/Charles_Langdale","http://dbpedia.org/resource/Doug_Langdale"
"1","52","Y. Moore","http://dbpedia.org/resource/Dudley_Moore","http://dbpedia.org/resource/Yan_Moore"
"1","53","D. Berendsen","http://dbpedia.org/resource/Carl_Berendsen","http://dbpedia.org/resource/Daniel_Berendsen http://dbpedia.org/resource/Dan_Berendsen"
"1","54","D. Berendsen","http://dbpedia.org/resource/Carl_Berendsen","http://dbpedia.org/resource/Daniel_Berendsen http://dbpedia.org/resource/Dan_Berendsen"
"1","55","R. Muller","http://dbpedia.org/resource/Ramon_Muller","http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller"
"1","56","Z. Wells","http://dbpedia.org/resource/George_Campbell,_8th_Duke_of_Argyll","http://dbpedia.org/resource/Zeb_Wells"
"1","57","Z. Wells","http://dbpedia.org/resource/George_Campbell,_8th_Duke_of_Argyll","http://dbpedia.org/resource/Zeb_Wells"
"1","60","C. Heller","http://dbpedia.org/resource/Jakob_Heller","http://dbpedia.org/resource/Craig_Heller_(writer)"
"1","61","E. Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)","http://dbpedia.org/resource/Elroy_Schwartz"
"1","65","J. West","http://dbpedia.org/resource/Jessamyn_West_(writer)","http://dbpedia.org/resource/Jake_West"
"1","67","J. Lynn","http://dbpedia.org/resource/Jeffrey_Lynn","http://dbpedia.org/resource/Judd_Lynn"
"1","68","M. Palin","http://dbpedia.org/resource/Sarah_Palin","http://dbpedia.org/resource/Michael_Palin http://dbpedia.org/resource/Palin,_Michael_Edward http://dbpedia.org/resource/Michael_pallin http://dbpedia.org/resource/Michael_Edward_Palin http://dbpedia.org/resource/Micheal_palin http://dbpedia.org/resource/Michael_palin http://dbpedia.org/resource/Michael_Pallin http://dbpedia.org/resource/Palinesque http://dbpedia.org/resource/Hemingway's_Chair http://dbpedia.org/resource/Palin,_Michael"
"1","69","J. Goode","http://dbpedia.org/resource/John_Goode","http://dbpedia.org/resource/Jeff_Goode"
"1","70","R. Muller","http://dbpedia.org/resource/Ramon_Muller","http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller"
"1","71","L. Marks","http://dbpedia.org/resource/Leslie_Marks","http://dbpedia.org/resource/Laurence_Marks_(American_writer) http://dbpedia.org/resource/Laurence_Marks_(radio_and_television_writer)"
"1","74","B. Kemp","http://dbpedia.org/resource/Ross_Kemp","http://dbpedia.org/resource/Bungalow_78_Productions http://dbpedia.org/resource/Barry_Kemp_(TV_producer) http://dbpedia.org/resource/Bungalow_78"
"1","75","S. Kam-Yuen","http://dbpedia.org/resource/Corey_Yuen","http://dbpedia.org/resource/Szeto_Kam_Yuen http://dbpedia.org/resource/Sī​tú_Jǐnyuán http://dbpedia.org/resource/Sze-to_Kam-yuen http://dbpedia.org/resource/Szeto_Kam-yuen http://dbpedia.org/resource/Situ_Jinyuan http://dbpedia.org/resource/Szeto_Kam-Yuen"
"1","76","Thirumurugan","http://dbpedia.org/resource/Thirumurugan_Veeran","http://dbpedia.org/resource/Thirumurugan"
"1","77","D. Schneider","http://dbpedia.org/resource/Romy_Schneider","http://dbpedia.org/resource/Dan_James_Schneider http://dbpedia.org/resource/Dan_Schneider_(film_professional) http://dbpedia.org/resource/Daniel_James_Schneider http://dbpedia.org/resource/Dan_Schneider_(producer) http://dbpedia.org/resource/Dan_Schneider_(actor) http://dbpedia.org/resource/Dan_Schneider_(TV_producer) http://dbpedia.org/resource/Daniel_Schneider_(TV_producer) http://dbpedia.org/resource/Dan_Schneider_(TV_&_Movie_Producer/Writer/Actor)"
