v10_1288_0,0,1,Skeletal Radiology,http://dbpedia.org/resource/Skeletal_Radiology
v10_1288_0,0,2,Sexual Abuse,http://dbpedia.org/resource/Sexual_Abuse_(journal)
v10_1288_0,0,3,Sex Roles,http://dbpedia.org/resource/Sex_Roles_(journal)
v10_1288_0,0,4,Serbian Astronomical Journal,http://dbpedia.org/resource/Serbian_Astronomical_Journal
v10_1288_0,0,5,Sensors,http://dbpedia.org/resource/Sensors_(journal)
v10_1288_0,0,6,Security Dialogue,http://dbpedia.org/resource/Security_Dialogue
v10_1288_0,0,7,Scripta Materialia,http://dbpedia.org/resource/Scripta_Materialia
v10_1288_0,0,8,Scripta Geologica,http://dbpedia.org/resource/Scripta_Geologica
v10_1288_0,0,9,Scientometrics,http://dbpedia.org/resource/Scientometrics_(journal)
v10_1288_0,0,10,Science of the Total Environment,http://dbpedia.org/resource/Science_of_the_Total_Environment
v10_1288_0,0,11,Science and Technology of Advanced Materials,http://dbpedia.org/resource/Science_and_Technology_of_Advanced_Materials
v10_1288_0,0,12,Science Communication,http://dbpedia.org/resource/Science_Communication_(journal)
v10_1288_0,0,13,Science,http://dbpedia.org/resource/Science_(journal)
v10_1288_0,0,14,Science & Justice,http://dbpedia.org/resource/Science_&_Justice
v10_1288_0,0,15,Science & Education,http://dbpedia.org/resource/Science_&_Education
v10_1288_0,0,16,Schizophrenia Research,http://dbpedia.org/resource/Schizophrenia_Research
v10_1288_0,0,17,Schizophrenia Bulletin,http://dbpedia.org/resource/Schizophrenia_Bulletin
v10_1288_0,0,18,Scandinavian Journal of Public Health,http://dbpedia.org/resource/Scandinavian_Journal_of_Public_Health
v10_1288_0,0,19,Scandinavian Journal of Gastroenterology,http://dbpedia.org/resource/Scandinavian_Journal_of_Gastroenterology
v10_1288_0,0,20,SIAM Journal on Matrix Analysis and Applications,http://dbpedia.org/resource/SIAM_Journal_on_Matrix_Analysis_and_Applications
v10_1288_0,0,21,SIAM Journal on Discrete Mathematics,http://dbpedia.org/resource/SIAM_Journal_on_Discrete_Mathematics
v10_1288_0,0,22,Russian Journal of Physical Chemistry B,http://dbpedia.org/resource/Russian_Journal_of_Physical_Chemistry_B
v10_1288_0,0,23,Russian Journal of Physical Chemistry A,http://dbpedia.org/resource/Russian_Journal_of_Physical_Chemistry_A
v10_1288_0,0,24,Rubber Chemistry and Technology,http://dbpedia.org/resource/Rubber_Chemistry_and_Technology
v10_1288_0,0,25,Risk Analysis,http://dbpedia.org/resource/Risk_Analysis_(journal)
v10_1288_0,0,26,Rheumatology,http://dbpedia.org/resource/Rheumatology_(journal)
v10_1288_0,0,27,Revue neurologique,http://dbpedia.org/resource/Revue_neurologique
v10_1288_0,0,28,Revue de Médecine Interne,http://dbpedia.org/resource/Revue_de_Médecine_Interne
v10_1288_0,0,29,Revista de Biologia,http://dbpedia.org/resource/Revista_de_Biologia
v10_1288_0,0,30,Revista Cubana de Física,http://dbpedia.org/resource/Revista_Cubana_de_Física
v10_1288_0,0,31,Revista Colombiana de Química,http://dbpedia.org/resource/Revista_Colombiana_de_Química
v10_1288_0,0,32,Reviews on Environmental Health,http://dbpedia.org/resource/Reviews_on_Environmental_Health
v10_1288_0,0,33,Reviews of Modern Physics,http://dbpedia.org/resource/Reviews_of_Modern_Physics
v10_1288_0,0,34,Reviews of Geophysics,http://dbpedia.org/resource/Reviews_of_Geophysics
v10_1288_0,0,35,Reviews in Clinical Gerontology,http://dbpedia.org/resource/Reviews_in_Clinical_Gerontology
v10_1288_0,0,36,Review of Policy Research,http://dbpedia.org/resource/Review_of_Policy_Research
v10_1288_0,0,37,Review of Palaeobotany and Palynology,http://dbpedia.org/resource/Review_of_Palaeobotany_and_Palynology
v10_1288_0,0,38,Review of International Political Economy,http://dbpedia.org/resource/Review_of_International_Political_Economy
v10_1288_0,0,39,Review of Educational Research,http://dbpedia.org/resource/Review_of_Educational_Research
